"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038242740","1911","-6.1","-37.63","305.0","PATU, BR","        29","I","        27","I","        11","I","  57.5"," ,I,0303, ","    617.5"," ,I"
"BR038242740","1913","-6.1","-37.63","305.0","PATU, BR","        71","I","        56","I","        12","I","  54.3"," ,I,0216, ","    878.4"," ,I"
"BR038242740","1914","-6.1","-37.63","305.0","PATU, BR","        84","I","        74","I","        20","I","  73.3"," ,I,0411, ","   1313.8"," ,I"
"BR038242740","1915","-6.1","-37.63","305.0","PATU, BR","        13","I","        13","I","         1","I","  47.8"," ,I,0327, ","    138.1"," ,I"
"BR038242740","1916","-6.1","-37.63","305.0","PATU, BR","        51","I","        44","I","        11","I","  60.0"," ,I,0322, ","    802.5"," ,I"
"BR038242740","1917","-6.1","-37.63","305.0","PATU, BR","        84","I","        70","I","        13","I","  69.1"," ,I,0114, ","   1106.2"," ,I"
"BR038242740","1918","-6.1","-37.63","305.0","PATU, BR","        51","I","        48","I","         9","I","  66.4"," ,I,0808,+","    890.0"," ,I"
"BR038242740","1919","-6.1","-37.63","305.0","PATU, BR","        15","I","        14","I","         2","I","  30.5"," ,I,0220, ","    172.7"," ,I"
"BR038242740","1920","-6.1","-37.63","305.0","PATU, BR","        44","I","        37","I","        10","I","  98.1"," ,I,0322, ","    749.2"," ,I"
"BR038242740","1921","-6.1","-37.63","305.0","PATU, BR","        79","I","        62","I","        10","I","  93.2"," ,I,0404, ","    959.1"," ,I"
"BR038242740","1922","-6.1","-37.63","305.0","PATU, BR","        77","I","        62","I","        15","I","  70.6"," ,I,1128, ","   1103.5"," ,I"
"BR038242740","1925","-6.1","-37.63","305.0","PATU, BR","        54","I","        48","I","        21","I","  67.4"," ,I,1224, ","   1219.8"," ,I"
"BR038242740","1926","-6.1","-37.63","305.0","PATU, BR","        39","I","        37","I","         8","I","  66.0"," ,I,0422, ","    685.4"," ,I"
"BR038242740","1929","-6.1","-37.63","305.0","PATU, BR","        54","I","        49","I","         7","I","  69.2"," ,I,0304, ","    791.6"," ,I"
"BR038242740","1930","-6.1","-37.63","305.0","PATU, BR","        25","I","        25","I","         8","I","  51.2"," ,I,0419,+","    505.8"," ,I"
"BR038242740","1931","-6.1","-37.63","305.0","PATU, BR","        29","I","        23","I","         8","I","  58.3"," ,I,0315, ","    494.7"," ,I"
"BR038242740","1932","-6.1","-37.63","305.0","PATU, BR","        33","I","        23","I","         5","I","  50.6"," ,I,0222, ","    345.5"," ,I"
"BR038242740","1935","-6.1","-37.63","305.0","PATU, BR","        53","I","        51","I","        24","I"," 100.2"," ,I,0417, ","   1384.1"," ,I"
"BR038242740","1936","-6.1","-37.63","305.0","PATU, BR","        26","I","        25","I","         9","I","  70.0"," ,I,0213, ","    566.5"," ,I"
"BR038242740","1938","-6.1","-37.63","305.0","PATU, BR","        31","I","        25","I","         7","I","  74.0"," ,I,0310, ","    459.0"," ,I"
"BR038242740","1939","-6.1","-37.63","305.0","PATU, BR","        45","I","        31","I","         6","I","  62.0"," ,I,0215, ","    560.3"," ,I"
"BR038242740","1940","-6.1","-37.63","305.0","PATU, BR","        56","I","        49","I","         7","I","  50.0"," ,I,0413, ","    813.6"," ,I"
"BR038242740","1941","-6.1","-37.63","305.0","PATU, BR","        30","I","        25","I","         2","I","  45.0"," ,I,0211, ","    313.5"," ,I"
"BR038242740","1942","-6.1","-37.63","305.0","PATU, BR","        18","I","        17","I","         3","I","  42.0"," ,I,0214, ","    276.6"," ,I"
"BR038242740","1943","-6.1","-37.63","305.0","PATU, BR","        37","I","        35","I","         8","I","  62.0"," ,I,0327, ","    641.1"," ,I"
"BR038242740","1944","-6.1","-37.63","305.0","PATU, BR","        31","I","        28","I","         8","I","  78.0"," ,I,0428, ","    578.0"," ,I"
"BR038242740","1945","-6.1","-37.63","305.0","PATU, BR","        50","I","        48","I","         5","I","  53.0"," ,I,0502, ","    612.1"," ,I"
"BR038242740","1946","-6.1","-37.63","305.0","PATU, BR","        37","I","        36","I","        11","I","  95.0"," ,I,1221, ","    872.4"," ,I"
"BR038242740","1947","-6.1","-37.63","305.0","PATU, BR","        57","I","        54","I","        13","I","  51.0"," ,I,0326, ","    885.8"," ,I"
"BR038242740","1948","-6.1","-37.63","305.0","PATU, BR","        45","I","        45","I","        10","I","  57.0"," ,I,0412, ","    817.6"," ,I"
"BR038242740","1949","-6.1","-37.63","305.0","PATU, BR","        36","I","        33","I","        13","I"," 193.0"," ,I,0406, ","    960.5"," ,I"
"BR038242740","1950","-6.1","-37.63","305.0","PATU, BR","        37","I","        34","I","        18","I"," 150.0"," ,I,0420, ","   1265.8"," ,I"
"BR038242740","1952","-6.1","-37.63","305.0","PATU, BR","        40","I","        39","I","        18","I"," 260.0"," ,I,0507, ","   1433.5"," ,I"
