"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120600","1901","15.33","74.75","550.0","HALIYAL, IN","       123","I","        94","I","         6","I","  78.0"," ,I,0614, ","   1108.9"," ,I"
"IN009120600","1902","15.33","74.75","550.0","HALIYAL, IN","       113","I","        85","I","        13","I"," 128.0"," ,I,1209, ","   1244.6"," ,I"
"IN009120600","1903","15.33","74.75","550.0","HALIYAL, IN","       104","I","        73","I","        11","I","  58.4"," ,I,0724, ","   1050.8"," ,I"
"IN009120600","1904","15.33","74.75","550.0","HALIYAL, IN","       106","I","        86","I","        15","I","  78.0"," ,I,0704, ","   1295.3"," ,I"
"IN009120600","1905","15.33","74.75","550.0","HALIYAL, IN","        96","I","        67","I","         3","I","  40.4"," ,I,0611, ","    669.9"," ,I"
"IN009120600","1906","15.33","74.75","550.0","HALIYAL, IN","       113","I","        78","I","        11","I","  56.4"," ,I,0723, ","   1007.3"," ,I"
"IN009120600","1907","15.33","74.75","550.0","HALIYAL, IN","       101","I","        78","I","        18","I"," 104.1"," ,I,0803, ","   1295.1"," ,I"
"IN009120600","1908","15.33","74.75","550.0","HALIYAL, IN","       102","I","        70","I","        11","I","  62.0"," ,I,0504, ","   1054.1"," ,I"
"IN009120600","1909","15.33","74.75","550.0","HALIYAL, IN","        97","I","        69","I","        10","I","  57.2"," ,I,1005, ","    955.8"," ,I"
"IN009120600","1910","15.33","74.75","550.0","HALIYAL, IN","        87","I","        73","I","        11","I","  82.6"," ,I,0821, ","    952.0"," ,I"
"IN009120600","1911","15.33","74.75","550.0","HALIYAL, IN","       113","I","        75","I","        10","I","  54.1"," ,I,0604, ","    891.2"," ,I"
"IN009120600","1912","15.33","74.75","550.0","HALIYAL, IN","       137","I","       101","I","        22","I"," 107.4"," ,I,0803, ","   1654.9"," ,I"
"IN009120600","1913","15.33","74.75","550.0","HALIYAL, IN","        96","I","        71","I","         9","I","  51.1"," ,I,1009, ","    960.0"," ,I"
"IN009120600","1914","15.33","74.75","550.0","HALIYAL, IN","       118","I","        89","I","        16","I"," 220.5"," ,I,0806, ","   1805.9"," ,I"
"IN009120600","1915","15.33","74.75","550.0","HALIYAL, IN","        91","I","        71","I","         9","I","  55.9"," ,I,0626, ","    976.6"," ,I"
"IN009120600","1916","15.33","74.75","550.0","HALIYAL, IN","       129","I","        99","I","        19","I","  75.7"," ,I,1019, ","   1453.7"," ,I"
"IN009120600","1917","15.33","74.75","550.0","HALIYAL, IN","       125","I","        91","I","         8","I","  55.6"," ,I,1119, ","   1082.2"," ,I"
"IN009120600","1918","15.33","74.75","550.0","HALIYAL, IN","       123","I","        80","I","         7","I","  63.5"," ,I,0513, ","    924.0"," ,I"
"IN009120600","1919","15.33","74.75","550.0","HALIYAL, IN","       142","I","        87","I","        13","I"," 111.8"," ,I,0620, ","   1224.7"," ,I"
"IN009120600","1920","15.33","74.75","550.0","HALIYAL, IN","       124","I","        79","I","        15","I","  71.4"," ,I,0709, ","   1166.3"," ,I"
"IN009120600","1921","15.33","74.75","550.0","HALIYAL, IN","       103","I","        74","I","        12","I","  79.5"," ,I,1104, ","   1051.2"," ,I"
"IN009120600","1922","15.33","74.75","550.0","HALIYAL, IN","       126","I","        95","I","        13","I","  91.4"," ,I,0723, ","   1268.5"," ,I"
"IN009120600","1923","15.33","74.75","550.0","HALIYAL, IN","       100","I","        89","I","        27","I"," 113.0"," ,I,0721, ","   1925.8"," ,I"
"IN009120600","1924","15.33","74.75","550.0","HALIYAL, IN","       100","I","        78","I","        15","I"," 103.6"," ,I,0724, ","   1351.8"," ,I"
"IN009120600","1925","15.33","74.75","550.0","HALIYAL, IN","       110","I","        89","I","        18","I"," 112.3"," ,I,0718, ","   1467.8"," ,I"
"IN009120600","1926","15.33","74.75","550.0","HALIYAL, IN","        89","I","        67","I","        16","I"," 116.8"," ,I,0708, ","   1186.3"," ,I"
"IN009120600","1927","15.33","74.75","550.0","HALIYAL, IN","       102","I","        93","I","        14","I","  81.3"," ,I,0912, ","   1224.7"," ,I"
"IN009120600","1928","15.33","74.75","550.0","HALIYAL, IN","       107","I","        89","I","        25","I"," 105.4"," ,I,0204, ","   1608.7"," ,I"
"IN009120600","1929","15.33","74.75","550.0","HALIYAL, IN","       153","I","       117","I","        16","I","  78.7"," ,I,0429, ","   1527.5"," ,I"
"IN009120600","1930","15.33","74.75","550.0","HALIYAL, IN","       113","I","        86","I","        12","I","  57.2"," ,I,1027, ","   1155.7"," ,I"
"IN009120600","1931","15.33","74.75","550.0","HALIYAL, IN","       162","I","       114","I","        18","I","  83.8"," ,I,0725, ","   1634.7"," ,I"
"IN009120600","1932","15.33","74.75","550.0","HALIYAL, IN","       149","I","        98","I","        20","I","  86.4"," ,I,0715, ","   1642.4"," ,I"
"IN009120600","1933","15.33","74.75","550.0","HALIYAL, IN","       153","I","       121","I","        20","I"," 104.1"," ,I,0727, ","   1933.8"," ,I"
"IN009120600","1934","15.33","74.75","550.0","HALIYAL, IN","       137","I","        88","I","        14","I","  55.9"," ,I,1012, ","   1255.4"," ,I"
"IN009120600","1935","15.33","74.75","550.0","HALIYAL, IN","       140","I","        92","I","         8","I","  96.5"," ,I,0827, ","   1081.6"," ,I"
"IN009120600","1936","15.33","74.75","550.0","HALIYAL, IN","       159","I","       105","I","        11","I","  75.2"," ,I,1003, ","   1241.3"," ,I"
"IN009120600","1937","15.33","74.75","550.0","HALIYAL, IN","       133","I","        91","I","        10","I","  86.6"," ,I,0328, ","   1175.8"," ,I"
"IN009120600","1938","15.33","74.75","550.0","HALIYAL, IN","       145","I","        87","I","        10","I","  94.5"," ,I,0930, ","   1106.5"," ,I"
"IN009120600","1939","15.33","74.75","550.0","HALIYAL, IN","       147","I","        84","I","         8","I"," 104.6"," ,I,0614, ","   1170.5"," ,I"
"IN009120600","1940","15.33","74.75","550.0","HALIYAL, IN","       127","I","        91","I","        13","I","  71.1"," ,I,0711, ","   1266.0"," ,I"
"IN009120600","1941","15.33","74.75","550.0","HALIYAL, IN","       122","I","        88","I","        17","I","  82.6"," ,I,0712, ","   1361.7"," ,I"
"IN009120600","1942","15.33","74.75","550.0","HALIYAL, IN","       134","I","        96","I","        16","I","  76.2"," ,I,0705, ","   1440.1"," ,I"
"IN009120600","1943","15.33","74.75","550.0","HALIYAL, IN","       166","I","       123","I","        15","I","  78.7"," ,I,0710,+","   1493.6"," ,I"
"IN009120600","1944","15.33","74.75","550.0","HALIYAL, IN","       126","I","        81","I","        12","I"," 156.2"," ,I,0707, ","   1360.9"," ,I"
"IN009120600","1945","15.33","74.75","550.0","HALIYAL, IN","       154","I","        89","I","        10","I","  67.3"," ,I,0710, ","   1110.5"," ,I"
"IN009120600","1946","15.33","74.75","550.0","HALIYAL, IN","       166","I","       118","I","        21","I","  80.0"," ,I,0729, ","   1698.3"," ,I"
"IN009120600","1947","15.33","74.75","550.0","HALIYAL, IN","       131","I","        91","I","        10","I","  61.0"," ,I,0718, ","   1082.7"," ,I"
"IN009120600","1948","15.33","74.75","550.0","HALIYAL, IN","       157","I","        91","I","         8","I","  79.2"," ,I,1022, ","   1103.5"," ,I"
"IN009120600","1949","15.33","74.75","550.0","HALIYAL, IN","       140","I","        78","I","        18","I"," 156.2"," ,I,0817, ","   1483.6"," ,I"
