"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325573","1909","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        77","6","        28","6","         2","6","","","        13","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0208, ","  44.7"," ,6,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.9"," ,6","      733"," ,6","","","","","",""
"USC00325573","1910","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        65","6","        22","6","         3","6","       78","","         9","6","","","","","","","","","","","","","","","","","   508"," ,6,0226,+","   168"," ,6,0215, ","  32.3"," ,6,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.0"," ,6","      641"," ,6","","","","","",""
"USC00325573","1911","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        74","6","        31","6","         2","6","","","        13","6","","","","","","","","","","","","","","","","","","","   132"," ,6,1222, ","  32.5"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.2"," ,6","      872"," ,6","","","","","",""
"USC00325573","1912","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        79","6","        31","6","         2","6","      104","","        17","6","","","","","","","","","","","","","","","","","   381"," ,6,0112,+","   152"," ,6,1028, ","  27.9"," ,6,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.0"," ,6","     1109"," ,6","","","","","",""
"USC00325573","1913","46.3","-103.91667","826.9","MARMARTH, ND US","    217.4","","     217.4","6","        80","6","        31","6","         1","6","       54","","        10","6","        39","6","       195","6","        60","6","       125","6","        23","6","","","","","  -32.8","6,0113, ","   279"," ,6,0327,+","   127"," ,6,0324, ","  25.4"," ,6,0916, ","   36.7","6,0802, ","0.0","6,0920","-2.8","6,0925","-5.6","6,1015","-6.7","6,1026","-13.9","6,1028","-1.1","6,0522","-2.2","6,0506","-5.0","6,0404","-7.2","6,0403","-11.7","6,0328","","","","","    304.2"," ,6","      853"," ,6","      5.84","6","     13.04","6","     -1.36","6"
"USC00325573","1914","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        73","6","        27","6","         3","6","","","","","        36","6","       188","6","","","","","","","","","","","  -35.0","6,0206, ","","","","","  34.5"," ,6,0818, ","","","0.0","6,1004","-2.8","6,1008","-6.1","6,1012","-6.7","6,1107","-11.1","6,1114","0.0","6,0514","-5.0","6,0512","-5.0","6,0512","-8.3","6,0411","-11.1","6,0408","    4473.9","9","    4473.9","6","    354.5"," ,6","","","","","","","     -1.28","6"
"USC00325573","1915","46.3","-103.91667","826.9","MARMARTH, ND US","     53.5","","      53.5","6","        81","6","        42","6","         3","6","      113","","         9","6","        25","6","       184","6","        71","6","       102","6","         2","6","","","","","  -37.2","6,0127, ","   178"," ,6,0215,+","    86"," ,6,1124, ","  90.2"," ,6,0612, ","   34.4","6,0831, ","-2.8","6,0914","-2.8","6,0914","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-1.1","6,0616","-3.3","6,0518","-5.0","6,0508","-7.2","6,0401","-9.4","6,0331","","","","","    572.0"," ,6","      642"," ,6","      5.02","6","     11.77","6","     -1.74","6"
"USC00325573","1916","46.3","-103.91667","826.9","MARMARTH, ND US","    157.5","","     157.5","6","        94","6","        47","6","         1","6","       83","","        17","6","        65","6","       213","6","        82","6","        94","6","        14","6","","","","","  -42.8","6,0112, ","   508"," ,6,0213,+","   152"," ,6,0105, ","  26.7"," ,6,0805, ","   35.6","6,0803,+","-1.7","6,0914","-2.2","6,0917","-4.4","6,0922","-7.2","6,1005","-10.0","6,1019","-0.6","6,0526","-2.2","6,0517","-4.4","6,0508","-7.8","6,0430","-8.9","6,0408","    5137.0","0","    5137.0","6","    382.8"," ,6","     1213"," ,6","      3.08","6","      9.97","6","     -3.83","6"
"USC00325573","1917","46.3","-103.91667","826.9","MARMARTH, ND US","    151.0","","     151.0","6","        65","6","        24","6","         1","6","      118","","        16","6","        53","6","       214","6","        88","6","       112","6","        24","6","","","","","  -40.0","6,0201, ","   432"," ,6,0317,+","   114"," ,6,1228, ","  41.4"," ,6,0605, ","   40.0","6,0727, ","-0.6","6,0919","-5.6","6,1007","-5.6","6,1007","-8.9","6,1008","-8.9","6,1008","-3.3","6,0601","-3.3","6,0601","-6.1","6,0430","-6.7","6,0417","-11.7","6,0402","    5640.9","9","    5640.9","6","    217.5"," ,6","     1061"," ,6","      3.12","6","     10.68","6","     -4.45","6"
"USC00325573","1918","46.3","-103.91667","826.9","MARMARTH, ND US","    165.5","","     165.5","6","        78","6","        35","6","         2","6","","","        21","6","        41","6","       199","6","        67","6","       124","6","        18","6","","","","","  -38.9","6,0220,+","","","   127"," ,6,0417, ","  68.1"," ,6,0815, ","   36.1","6,0731, ","-1.1","6,0903","-3.9","6,0915","-7.2","6,0919","-7.2","6,0919","-10.0","6,1031","-0.6","6,0527","-4.4","6,0522","-4.4","6,0522","-6.7","6,0423","-12.2","6,0407","    4974.4","4","    4974.4","6","    390.5"," ,6","     1332"," ,6","      5.14","6","     12.36","6","     -2.08","6"
"USC00325573","1919","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        69","6","        22","6","         0","6","      106","","        11","6","","","","","        79","6","       133","6","        49","6","","","","","","","   254"," ,6,1114,+","   152"," ,6,1019, ","  14.5"," ,6,1019, ","   42.2","6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    208.1"," ,6","     1078"," ,6","","","     12.57","6","",""
"USC00325573","1920","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        94","6","        39","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  20.1"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.2"," ,6","","","","","","","",""
"USC00325573","1921","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        79","6","        45","6","         1","6","","","        15","6","","","","","        55","6","       117","6","        38","6","","","","","","","","","   102"," ,6,1121, ","  41.9"," ,6,0619, ","   38.9","6,0611, ","","","","","","","","","","","","","","","","","","","","","    4352.3","3","    4352.3","6","    373.4"," ,6","      913"," ,6","","","     13.78","6","",""
"USC00325573","1926","46.3","-103.91667","826.9","MARMARTH, ND US","    250.5","","     250.5","6","        80","6","        32","6","         2","6","","","","","        24","6","       185","6","        65","6","       133","6","        19","6","","","","","  -32.2","6,0121, ","","","","","  27.4"," ,6,0816, ","   40.0","6,0826, ","0.0","6,0918","-2.2","6,0922","-5.6","6,0923","-11.7","6,0924","-11.7","6,0924","-1.1","6,0513","-5.0","6,0424","-5.0","6,0424","-7.2","6,0413","-10.0","6,0408","","","","","    332.8"," ,6","","","      6.42","6","     13.48","6","     -0.64","6"
"USC00325573","1927","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        97","6","        53","6","         3","6","","","        14","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0508, ","  48.5"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,6","     1092"," ,6","","","","","",""
"USC00325573","1929","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        87","6","        38","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.6"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.1"," ,6","","","","","","","",""
"USC00325573","1930","46.3","-103.91667","826.9","MARMARTH, ND US","","","","","        77","6","        33","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.7"," ,6","","","","","","","",""
