"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0400","1941","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       119","I","        86","I","        18","I","  55.0"," ,I,1101, ","   1424.2"," ,I"
"BR00C3-0400","1942","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       117","I","        90","I","        18","I","  57.6"," ,I,1109, ","   1495.2"," ,I"
"BR00C3-0400","1943","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       111","I","        93","I","        21","I","  83.5"," ,I,0314, ","   1669.3"," ,I"
"BR00C3-0400","1944","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","        88","I","        72","I","        15","I","  52.4"," ,I,0126, ","   1176.8"," ,I"
"BR00C3-0400","1945","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       121","I","        87","I","        27","I"," 144.8"," ,I,1231, ","   1915.9"," ,I"
"BR00C3-0400","1946","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       108","I","        80","I","         7","I","  63.3"," ,I,0317, ","   1164.5"," ,I"
"BR00C3-0400","1947","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       134","I","       107","I","        24","I","  93.1"," ,I,1024, ","   2056.4"," ,I"
"BR00C3-0400","1948","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       108","I","        77","I","        24","I","  68.9"," ,I,1218, ","   1468.6"," ,I"
"BR00C3-0400","1949","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       110","I","        80","I","        16","I","  76.6"," ,I,0118, ","   1448.6"," ,I"
"BR00C3-0400","1950","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       120","I","        94","I","        25","I","  73.4"," ,I,0202, ","   1772.0"," ,I"
"BR00C3-0400","1951","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       118","I","        88","I","        10","I","  61.5"," ,I,0402, ","   1299.7"," ,I"
"BR00C3-0400","1952","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       115","I","        86","I","        16","I","  66.0"," ,I,0330, ","   1379.4"," ,I"
"BR00C3-0400","1953","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       104","I","        76","I","        16","I","  46.9"," ,I,1103, ","   1173.1"," ,I"
"BR00C3-0400","1954","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","        98","I","        71","I","        17","I","  96.0"," ,I,1213, ","   1378.5"," ,I"
"BR00C3-0400","1955","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       108","I","        83","I","        18","I","  85.6"," ,I,1203, ","   1372.1"," ,I"
"BR00C3-0400","1956","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       116","I","        93","I","        16","I"," 103.0"," ,I,1224, ","   1509.1"," ,I"
"BR00C3-0400","1957","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       136","I","        99","I","        16","I","  70.0"," ,I,0204, ","   1604.3"," ,I"
"BR00C3-0400","1958","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       110","I","        95","I","        23","I"," 166.1"," ,I,0126, ","   1820.5"," ,I"
"BR00C3-0400","1959","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       113","I","        96","I","        16","I"," 126.4"," ,I,0125, ","   1589.8"," ,I"
"BR00C3-0400","1960","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       127","I","       101","I","        23","I","  60.0"," ,I,0122, ","   1620.9"," ,I"
"BR00C3-0400","1961","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       124","I","        95","I","        15","I","  89.4"," ,I,0213, ","   1528.3"," ,I"
"BR00C3-0400","1962","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       128","I","       103","I","        22","I","  99.4"," ,I,1224, ","   2047.9"," ,I"
"BR00C3-0400","1963","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","        75","I","        52","I","        14","I","  68.4"," ,I,0116, ","    869.6"," ,I"
"BR00C3-0400","1964","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       113","I","        92","I","        19","I","  66.1"," ,I,0125, ","   1696.4"," ,I"
"BR00C3-0400","1965","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       136","I","       116","I","        25","I","  72.5"," ,I,0124, ","   1932.9"," ,I"
"BR00C3-0400","1966","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       122","I","        99","I","        28","I"," 123.0"," ,I,1222, ","   2116.3"," ,I"
"BR00C3-0400","1967","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       125","I","       100","I","        19","I","  58.9"," ,I,0106, ","   1728.0"," ,I"
"BR00C3-0400","1968","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","        91","I","        68","I","        13","I","  44.1"," ,I,0116, ","   1098.5"," ,I"
"BR00C3-0400","1969","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       106","I","        84","I","        22","I","  65.6"," ,I,0111, ","   1458.8"," ,I"
"BR00C3-0400","1970","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       129","I","        95","I","        19","I","  57.6"," ,I,0222, ","   1450.0"," ,I"
"BR00C3-0400","1971","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       111","I","        85","I","        13","I"," 125.3"," ,I,0328, ","   1430.2"," ,I"
"BR00C3-0400","1972","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       118","I","        99","I","        19","I","  66.0"," ,I,1103, ","   1545.0"," ,I"
"BR00C3-0400","1973","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       108","I","        90","I","        20","I","  55.8"," ,I,1218, ","   1423.7"," ,I"
"BR00C3-0400","1974","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       112","I","        91","I","        18","I"," 104.4"," ,I,0116, ","   1569.5"," ,I"
"BR00C3-0400","1975","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       100","I","        71","I","        16","I","  80.0"," ,I,1225, ","   1216.7"," ,I"
"BR00C3-0400","1976","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       152","I","       121","I","        27","I","  78.3"," ,I,0207, ","   1990.1"," ,I"
"BR00C3-0400","1977","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       107","I","        87","I","        16","I"," 118.7"," ,I,0120, ","   1503.9"," ,I"
"BR00C3-0400","1978","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","        99","I","        72","I","        18","I","  70.6"," ,I,1227, ","   1415.8"," ,I"
"BR00C3-0400","1979","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","        95","I","        79","I","        17","I","  61.0"," ,I,0213, ","   1275.1"," ,I"
"BR00C3-0400","1980","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       113","I","        92","I","        29","I","  71.0"," ,I,1231, ","   1972.6"," ,I"
"BR00C3-0400","1981","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       103","I","        88","I","        32","I"," 120.3"," ,I,1203, ","   2075.8"," ,I"
"BR00C3-0400","1982","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       129","I","       113","I","        41","I"," 132.5"," ,I,0310, ","   2835.2"," ,I"
"BR00C3-0400","1983","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       142","I","       124","I","        32","I","  71.2"," ,I,0203, ","   2238.1"," ,I"
"BR00C3-0400","1984","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       103","I","        79","I","        13","I","  72.1"," ,I,0429, ","   1184.6"," ,I"
"BR00C3-0400","1985","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       108","I","        69","I","        16","I","  64.1"," ,I,1103, ","   1235.8"," ,I"
"BR00C3-0400","1986","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       125","I","        97","I","        24","I","  75.3"," ,I,0219, ","   1666.6"," ,I"
"BR00C3-0400","1987","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","       104","I","        85","I","        17","I","  88.7"," ,I,1116, ","   1500.6"," ,I"
