"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140132","1905","63.6842","16.9506","215.0","JUNSELE, SW","","","","","        99","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  47.7"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.7"," ,E","","","","","",""
"SWE00140132","1906","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       103","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.9"," ,E","","","","","",""
"SWE00140132","1907","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       145","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.2"," ,E","","","","","",""
"SWE00140132","1908","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       122","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  23.4"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.3"," ,E","","","","","",""
"SWE00140132","1909","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       141","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.6"," ,E","","","","","",""
"SWE00140132","1910","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       140","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  14.6"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,E","","","","","",""
"SWE00140132","1911","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       134","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.1"," ,E","","","","","",""
"SWE00140132","1912","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       128","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,E","","","","","",""
"SWE00140132","1913","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       124","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  22.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.8"," ,E","","","","","",""
"SWE00140132","1914","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       112","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  54.1"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.8"," ,E","","","","","",""
"SWE00140132","1915","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       120","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,E","","","","","",""
"SWE00140132","1916","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       128","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  16.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.9"," ,E","","","","","",""
"SWE00140132","1917","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       115","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.9"," ,E","","","","","",""
"SWE00140132","1918","63.6842","16.9506","215.0","JUNSELE, SW","      3.7","","       3.7","E","       105","E","        47","E","         1","E","","","        40","E","       210","E","        88","E","        25","E","         0","E","  -43.0","E,0109, ","","","  27.2"," ,E,0705, ","   29.0","E,0703, ","0.0","E,0827","-5.0","E,0928","-5.0","E,0928","-8.0","E,1031","-12.0","E,1120","-1.0","E,0602","-5.0","E,0511","-5.0","E,0511","-7.0","E,0430","-10.0","E,0418","    6098.4","4","    6098.4","E","    391.1"," ,E","      1.67","E","      6.78","E","     -3.45","E"
"SWE00140132","1919","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       118","E","        57","E","         2","E","","","        45","E","       219","E","","","","","","","  -38.0","E,1229, ","","","  31.6"," ,E,0502, ","","","-2.0","E,0827","-3.0","E,1011","-8.0","E,1016","-8.0","E,1016","-12.0","E,1018","-1.0","E,0602","-3.0","E,0508","-9.0","E,0421","-9.0","E,0421","-9.0","E,0421","","","","","    475.4"," ,E","","","","","     -3.72","E"
"SWE00140132","1920","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       124","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","    5846.4","4","    5846.4"," ","    516.0"," ,E","","","","","",""
"SWE00140132","1921","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       138","E","        79","E","         1","E","","","        39"," ","       221","E","","","","","","","  -35.0","E,0127, ","","","  33.1"," ,E,0825, ","","","-2.0","E,0902","-3.0","E,0920","-6.0","E,1005","-10.0","E,1023","-10.0","E,1023","-1.0","E,0606","-3.0","E,0506","-6.0","E,0505","-7.0","E,0503","-9.0","E,0313","","","","","    672.7"," ,E","","","","","     -3.82","E"
"SWE00140132","1922","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       144","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  25.1"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.2"," ,E","","","","","",""
"SWE00140132","1923","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       157","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.0"," ,E","","","","","",""
"SWE00140132","1924","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       163","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.4"," ,E","","","","","",""
"SWE00140132","1925","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       152","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,E","","","","","",""
"SWE00140132","1926","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       151","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.6"," ,E","","","","","",""
"SWE00140132","1927","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       163","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.7"," ,E","","","","","",""
"SWE00140132","1928","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       160","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,E","","","","","",""
"SWE00140132","1929","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       164","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.4"," ,E","","","","","",""
"SWE00140132","1930","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       139","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.3"," ,E","","","","","",""
"SWE00140132","1931","63.6842","16.9506","215.0","JUNSELE, SW","     11.9","","      11.9","E","       142","E","        64","E","         2","E","","","        28","E","       211","E","       121","E","        24","E","         0","E","  -37.0","E,0301, ","","","  27.4"," ,E,0809, ","   28.8","E,0728, ","0.0","E,0902","-3.0","E,0912","-9.0","E,1022","-9.0","E,1022","-9.0","E,1022","0.0","E,0530","-3.2","E,0511","-4.8","E,0510","-7.0","E,0420","-10.0","E,0414","","","","","    551.3"," ,E","      1.60","E","      6.23","E","     -3.02","E"
"SWE00140132","1932","63.6842","16.9506","215.0","JUNSELE, SW","      4.9","","       4.9","E","       143","E","        66","E","         0","E","","","        15","E","       220","E","        94","E","        38","E","         0","E","  -31.0","E,0105, ","","","  24.0"," ,E,0718, ","   28.6","E,0726,+","0.0","E,0909","-3.0","E,0915","-6.0","E,1004","-8.0","E,1005","-10.0","E,1021","-1.0","E,0607","-4.0","E,0506","-7.0","E,0420","-7.0","E,0420","-10.0","E,0410","    5622.0","0","    5622.0","E","    474.5"," ,E","      2.82","E","      7.73","E","     -2.08","E"
"SWE00140132","1933","63.6842","16.9506","215.0","JUNSELE, SW","     29.4","","      29.4","E","       126","E","        40","E","         1","E","","","        30","E","       221","E","       105","E","        42","E","         2","E","  -28.0","E,1119,+","","","  41.9"," ,E,0717, ","   33.6","E,0709, ","0.0","E,0907","-3.0","E,0914","-9.0","E,1009","-9.0","E,1009","-9.0","E,1009","-2.0","E,0603","-3.0","E,0517","-6.0","E,0508","-10.0","E,0421","-10.0","E,0421","    5732.8","8","    5732.8","E","    401.8"," ,E","      2.42","E","      7.40","E","     -2.56","E"
"SWE00140132","1934","63.6842","16.9506","215.0","JUNSELE, SW","      7.5","","       7.5","E","       141","E","        59","E","         0","E","","","        14","E","       206","E","        71","E","        45","E","         0","E","  -25.0","E,0312, ","","","  22.8"," ,E,1005, ","   27.8","E,0717,+","0.0","E,0929","-2.5","E,1013","-5.0","E,1014","-6.8","E,1017","-9.0","E,1026","0.0","E,0601","-3.0","E,0526","-8.0","E,0415","-8.0","E,0415","-14.0","E,0414","    5653.7","7","    5653.7","E","    471.4"," ,E","      3.86","E","      8.89","E","     -1.17","E"
"SWE00140132","1935","63.6842","16.9506","215.0","JUNSELE, SW","     15.9","","      15.9","E","       151","E","        81","E","         0","E","","","        39","E","       222","E","        93","E","        27","E","         0","E","  -35.0","E,0110, ","","","  23.7"," ,E,0703, ","   32.0","E,0623, ","-1.0","E,0910","-3.0","E,0911","-5.0","E,0912","-7.2","E,1022","-11.6","E,1125","-0.4","E,0605","-3.0","E,0603","-6.0","E,0514","-7.0","E,0502","-10.0","E,0414","    5775.9","9","    5775.9","E","    721.2"," ,E","      1.72","E","      6.83","E","     -3.40","E"
"SWE00140132","1936","63.6842","16.9506","215.0","JUNSELE, SW","     16.7","","      16.7","E","       130","E","        48","E","         1","E","","","        32","E","       232","E","       105","E","        50","E","         0","E","  -32.8","E,0107, ","","","  29.2"," ,E,0720, ","   30.8","E,0622, ","0.0","E,0829","-3.2","E,0909","-4.8","E,0926","-6.8","E,1006","-9.0","E,1020","0.0","E,0604","-3.0","E,0530","-5.0","E,0519","-7.0","E,0424","-9.0","E,0417","    5976.4","4","    5976.4","E","    397.0"," ,E","      2.20","E","      7.52","E","     -3.13","E"
"SWE00140132","1937","63.6842","16.9506","215.0","JUNSELE, SW","     25.9","","      25.9","E","       156","E","        64","E","         1","E","","","        27","E","       189","E","       113","E","        59","E","         0","E","  -29.0","E,0208,+","","","  30.2"," ,E,0918, ","   30.0","E,0706, ","0.0","E,0924","-3.0","E,1004","-7.2","E,1014","-7.2","E,1014","-12.2","E,1113","0.0","E,0530","-2.6","E,0429","-4.6","E,0428","-8.0","E,0405","-9.4","E,0404","    5625.9","9","    5625.9","E","    537.7"," ,E","      3.24","E","      8.21","E","     -1.72","E"
"SWE00140132","1938","63.6842","16.9506","215.0","JUNSELE, SW","     24.0","","      24.0","E","       159","E","        82","E","         0","E","","","        11","E","       194","E","        53","E","        38","E","         0","E","  -29.0","E,0102, ","","","  18.9"," ,E,1004, ","   30.0","E,0723, ","-2.0","E,0915","-3.2","E,0916","-5.0","E,1021","-7.2","E,1108","-11.2","E,1109","-3.0","E,0522","-3.0","E,0522","-4.8","E,0427","-9.0","E,0420","-9.0","E,0420","    5351.1","1","    5351.1","E","    601.8"," ,E","      4.09","E","      8.75","E","     -0.58","E"
"SWE00140132","1939","63.6842","16.9506","215.0","JUNSELE, SW","      8.6","","       8.6","E","       144","E","        60","E","         1","E","","","        27","E","       228","E","        92","E","        45","E","         0","E","  -35.0","E,1227, ","","","  28.0"," ,E,0727, ","   29.8","E,0620, ","-2.5","E,0912","-2.5","E,0912","-5.4","E,0927","-7.4","E,1002","-9.8","E,1025","-0.5","E,0603","-3.0","E,0514","-7.0","E,0504","-7.0","E,0504","-12.0","E,0412","    5380.2","2","    5380.2","E","    500.3"," ,E","      2.34","E","      7.27","E","     -2.59","E"
"SWE00140132","1940","63.6842","16.9506","215.0","JUNSELE, SW","      4.5","","       4.5","E","       132","E","        55","E","         2","E","","","        75","E","       224","E","       132","E","        35","E","         0","E","  -35.2","E,0315, ","","","  32.9"," ,E,0708, ","   28.4","E,0712, ","0.0","E,0829","-3.0","E,0923","-5.4","E,1022","-10.0","E,1023","-10.0","E,1023","0.0","E,0519","-2.4","E,0505","-4.4","E,0501","-8.0","E,0428","-10.0","E,0427","    6601.2","2","    6601.2","E","    511.0"," ,E","     -0.08","E","      5.45","E","     -5.61","E"
"SWE00140132","1941","63.6842","16.9506","215.0","JUNSELE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6675.4","4","    6675.4","E","","","","","","","",""
"SWE00140132","1942","63.6842","16.9506","215.0","JUNSELE, SW","      0.9","","       0.9","E","","","","","","","","","        71","E","       213","E","       121","E","        28","E","         0","E","  -34.0","E,0312, ","","","","","   27.0","E,0820, ","-2.6","E,0831","-2.6","E,0831","-5.0","E,0921","-7.4","E,1104","-11.8","E,1123","-2.4","E,0517","-2.4","E,0517","-5.0","E,0513","-9.0","E,0505","-9.0","E,0505","","","","","","","      0.20","E","      5.21","E","     -4.80","E"
"SWE00140132","1944","63.6842","16.9506","215.0","JUNSELE, SW","      5.4","","       5.4","E","       152","E","        71","E","         2","E","","","        25","E","       216","E","        85","E","        32","E","         0","E","  -30.0","E,0112, ","","","  28.2"," ,E,0821, ","   27.6","E,0710,+","-2.0","E,0903","-2.8","E,1002","-6.2","E,1022","-9.0","E,1117","-9.0","E,1117","-1.8","E,0602","-3.2","E,0527","-7.8","E,0507","-7.8","E,0507","-10.0","E,0419","","","","","    623.6"," ,E","      2.47","E","      7.25","E","     -2.30","E"
"SWE00140132","1945","63.6842","16.9506","215.0","JUNSELE, SW","     22.9","","      22.9","E","       141","E","        67","E","         3","E","","","        33","E","       216","E","        98","E","        43","E","         0","E","  -35.4","E,0202, ","","","  54.6"," ,E,0725, ","   30.5","E,0717,+","-1.0","E,0909","-2.2","E,0922","-4.6","E,1007","-7.2","E,1016","-11.2","E,1021","0.0","E,0607","-3.0","E,0526","-7.0","E,0416","-7.0","E,0416","-10.0","E,0322","    5576.0","0","    5576.0","E","    675.1"," ,E","      2.18","E","      7.11","E","     -2.75","E"
"SWE00140132","1946","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       134","E","        68","E","         0","E","","","        37"," ","       208","E","","","","","","","  -32.0","E,0123, ","","","  23.6"," ,E,0814, ","","","0.0","E,0925","-3.0","E,1002","-6.8","E,1003","-6.8","E,1003","-11.8","E,1023","0.0","E,0614","-3.0","E,0517","-5.0","E,0506","-13.2","E,0413","-13.2","E,0413","    6040.3","3","    6040.3"," ","    493.8"," ,E","","","","","     -2.43","E"
"SWE00140132","1947","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       123","E","        52","E","         0","E","","","        53","E","       209","E","","","","","","","  -37.0","E,0301, ","","","  24.6"," ,E,0611, ","","","-1.2","E,0919","-2.2","E,0929","-7.0","E,1009","-7.0","E,1009","-9.0","E,1101","-1.2","E,0521","-2.2","E,0520","-6.0","E,0502","-7.0","E,0414","-16.6","E,0411","","","","","    474.4"," ,E","","","","","     -3.77","E"
"SWE00140132","1948","63.6842","16.9506","215.0","JUNSELE, SW","","","","","       138","E","        59","E","         2","E","","","        31","E","       195","E","","","","","","","  -38.4","E,0118, ","","","  57.0"," ,E,0818, ","","","-0.5","E,0924","-3.0","E,0925","-5.0","E,0926","-8.0","E,1010","-10.0","E,1025","-0.4","E,0526","-3.0","E,0503","-7.0","E,0429","-7.0","E,0429","-9.4","E,0323","    5852.7","7","    5852.7","E","    524.6"," ,E","","","","","     -2.39","E"
"SWE00140132","1949","63.6842","16.9506","215.0","JUNSELE, SW","      5.7","","       5.7","E","       137","E","        60","E","         0","E","","","        22","E","       186","E","        83","E","        26","E","         0","E","  -31.0","E,0305,+","","","  19.5"," ,E,0526, ","   27.6","E,0703, ","0.0","E,0818","-2.2","E,0922","-7.0","E,1009","-7.0","E,1009","-9.8","E,1030","-0.8","E,0510","-4.0","E,0501","-5.0","E,0414","-9.0","E,0413","-9.0","E,0413","","","","","    437.4"," ,E","      3.33","E","      7.93","E","     -1.26","E"
"SWE00140132","1950","63.6842","16.9506","215.0","JUNSELE, SW","      0.0","","       0.0","E","       147","E","        64","E","         0","E","","","        46","E","       200","E","       102","E","        27","E","         0","E","  -37.2","E,0106, ","","","  22.2"," ,E,0907, ","   25.0","E,0626, ","-1.0","E,0926","-2.2","E,1005","-7.2","E,1014","-7.2","E,1014","-12.6","E,1118","-0.6","E,0601","-2.4","E,0516","-6.0","E,0424","-8.2","E,0408","-9.8","E,0407","    5753.2","2","    5753.2","E","    635.4"," ,E","      1.94","E","      6.50","E","     -2.62","E"
"SWE00140132","1951","63.6842","16.9506","215.0","JUNSELE, SW","      1.2","","       1.2","E","       141","E","        59","E","         0","E","","","        39","E","       216","E","       114","E","        16","E","         0","E","  -32.0","E,0122,+","","","  17.6"," ,E,0916, ","   25.0","E,0804, ","0.0","E,0919","-2.2","E,0921","-7.0","E,1026","-7.0","E,1026","-9.8","E,1104","0.0","E,0607","-2.2","E,0530","-5.4","E,0502","-15.0","E,0407","-15.0","E,0407","    6308.3","3","    6308.3","E","    498.8"," ,E","      1.42","E","      5.95","E","     -3.10","E"
"SWE00140132","1952","63.6842","16.9506","215.0","JUNSELE, SW","      6.0","","       6.0","E","       145","E","        67","E","         0","E","","","        44","E","       224","E","       139","E","        14","E","         0","E","  -27.4","E,0122, ","","","  24.8"," ,E,1105, ","   29.0","E,0709, ","-1.4","E,0827","-2.8","E,0920","-5.0","E,0921","-6.8","E,0922","-9.4","E,1021","-2.6","E,0520","-2.6","E,0520","-5.8","E,0504","-9.0","E,0404","-9.0","E,0404","    5899.7","7","    5899.7","E","    568.1"," ,E","      0.61","E","      5.16","E","     -3.94","E"
"SWE00140132","1953","63.6842","16.9506","215.0","JUNSELE, SW","     10.0","","      10.0","E","       132","E","        69","E","         1","E","","","        32","E","       179","E","        79","E","        29","E","         0","E","  -31.0","E,0125, ","","","  58.8"," ,E,0817, ","   27.0","E,0628,+","-1.0","E,0912","-3.6","E,1015","-6.2","E,1016","-6.8","E,1111","-12.6","E,1116","-1.0","E,0529","-4.0","E,0428","-6.2","E,0419","-9.6","E,0411","-9.6","E,0411","    6217.9","9","    6217.9","E","    548.4"," ,E","      3.17","E","      7.38","E","     -1.05","E"
"SWE00140132","1954","63.6842","16.9506","215.0","JUNSELE, SW","      7.1","","       7.1","E","       155","E","        70","E","         2","E","","","        34","E","       219","E","       101","E","        20","E","         0","E","  -31.0","E,0130, ","",""," 103.6"," ,E,0727, ","   26.0","E,0712, ","-2.0","E,0920","-3.0","E,0924","-5.4","E,1003","-7.4","E,1016","-9.0","E,1018","-2.0","E,0607","-3.0","E,0514","-6.6","E,0425","-10.2","E,0417","-10.2","E,0417","    5778.1","1","    5778.1","E","    723.7"," ,E","      1.79","E","      6.24","E","     -2.66","E"
"SWE00140132","1955","63.6842","16.9506","215.0","JUNSELE, SW","     12.3","","      12.3","E","       146","E","        59","E","         0","E","","","        59","E","       219","E","       123","E","        34","E","         0","E","  -39.2","E,1215, ","","","  22.1"," ,E,0807, ","   28.6","E,0712, ","-1.8","E,1003","-4.4","E,1005","-4.4","E,1005","-7.2","E,1023","-13.0","E,1029","-1.2","E,0612","-2.6","E,0525","-4.8","E,0514","-7.0","E,0426","-9.0","E,0423","    6306.2","2","    6306.2","E","    498.8"," ,E","      0.50","E","      5.31","E","     -4.31","E"
