"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038620250","1963","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        19","I","        18","I","         3","I","  36.2"," ,I,1224, ","    321.7"," ,I"
"BR038620250","1967","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        39","I","        38","I","        18","I","  80.1"," ,I,0317, ","   1060.4"," ,I"
"BR038620250","1968","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        27","I","        27","I","        10","I","  42.3"," ,I,0424, ","    599.5"," ,I"
"BR038620250","1969","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        39","I","        36","I","         7","I","  98.2"," ,I,0315, ","    621.4"," ,I"
"BR038620250","1971","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        33","I","        27","I","         8","I","  88.0"," ,I,0409, ","    598.8"," ,I"
"BR038620250","1972","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        18","I","        17","I","         8","I","  48.2"," ,I,0125, ","    397.8"," ,I"
"BR038620250","1975","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        38","I","        34","I","        12","I","  62.4"," ,I,0228, ","    741.8"," ,I"
"BR038620250","1977","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        30","I","        28","I","        12","I","  64.2"," ,I,0319, ","    713.2"," ,I"
"BR038620250","1978","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        19","I","        19","I","         8","I"," 134.6"," ,I,0228, ","    594.0"," ,I"
"BR038620250","1979","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        27","I","        27","I","         8","I","  63.4"," ,I,0205, ","    612.8"," ,I"
"BR038620250","1982","-8.02","-38.88","620.0","CARNAUBEIRA, BR","        12","I","        12","I","         1","I","  39.0"," ,I,0317, ","    181.6"," ,I"
