"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002949001","1977","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       153","I","       102","I","        22","I"," 134.2"," ,I,0906, ","   1916.9"," ,I"
"BR002949001","1979","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       119","I","        87","I","        14","I","  60.0"," ,I,1214, ","   1366.8"," ,I"
"BR002949001","1982","-29.2","-49.96","60.0","PRAIA GRANDE, BR","        82","I","        65","I","        19","I","  91.5"," ,I,1205, ","   1547.8"," ,I"
"BR002949001","1984","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       147","I","       117","I","        26","I","  72.0"," ,I,0619, ","   2029.9"," ,I"
"BR002949001","1985","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       112","I","        93","I","        20","I"," 171.6"," ,I,0215, ","   1756.5"," ,I"
"BR002949001","1986","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       112","I","        93","I","        17","I","  75.0"," ,I,1009, ","   1343.6"," ,I"
"BR002949001","1987","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       143","I","       113","I","        28","I","  90.0"," ,I,1012, ","   2018.0"," ,I"
"BR002949001","1988","-29.2","-49.96","60.0","PRAIA GRANDE, BR","        96","I","        76","I","        16","I"," 105.0"," ,I,0913, ","   1399.2"," ,I"
"BR002949001","1989","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       116","I","        91","I","        21","I","  78.0"," ,I,0320, ","   1678.5"," ,I"
"BR002949001","1992","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       116","I","        96","I","        15","I","  99.6"," ,I,0324, ","   1647.2"," ,I"
"BR002949001","1993","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       145","I","       115","I","        30","I","  92.4"," ,I,0924, ","   2326.9"," ,I"
"BR002949001","1994","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       113","I","        90","I","        19","I","  90.4"," ,I,0319, ","   1511.0"," ,I"
"BR002949001","1995","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       123","I","        97","I","        19","I","  57.5"," ,I,0330, ","   1556.9"," ,I"
"BR002949001","1996","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       139","I","       102","I","        26","I","  90.2"," ,I,0627, ","   1968.6"," ,I"
"BR002949001","1997","-29.2","-49.96","60.0","PRAIA GRANDE, BR","       147","I","       114","I","        36","I","  83.0"," ,I,0131, ","   2372.0"," ,I"
