"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028116","1936","58.983","54.65","187.0","KUDYMKAR, RS","       132","I","        43","I","         0","I","  24.4"," ,I,0910, ","    339.5"," ,I"
"RSM00028116","1937","58.983","54.65","187.0","KUDYMKAR, RS","       114","I","        40","I","         0","I","  23.0"," ,I,0802, ","    397.9"," ,I"
"RSM00028116","1938","58.983","54.65","187.0","KUDYMKAR, RS","       130","I","        39","I","         0","I","  20.5"," ,I,1013, ","    349.7"," ,I"
"RSM00028116","1939","58.983","54.65","187.0","KUDYMKAR, RS","       172","I","        55","I","         1","I","  46.3"," ,I,0725, ","    507.1"," ,I"
"RSM00028116","1940","58.983","54.65","187.0","KUDYMKAR, RS","       150","I","        43","I","         1","I","  28.0"," ,I,0616, ","    401.8"," ,I"
"RSM00028116","1941","58.983","54.65","187.0","KUDYMKAR, RS","       168","I","        47","I","         1","I","  26.1"," ,I,0602, ","    441.5"," ,I"
"RSM00028116","1942","58.983","54.65","187.0","KUDYMKAR, RS","       158","I","        54","I","         1","I","  28.8"," ,I,0928, ","    522.1"," ,I"
"RSM00028116","1943","58.983","54.65","187.0","KUDYMKAR, RS","       168","I","        58","I","         3","I","  27.8"," ,I,0619, ","    612.6"," ,I"
"RSM00028116","1944","58.983","54.65","187.0","KUDYMKAR, RS","       140","I","        46","I","         1","I","  35.2"," ,I,0805, ","    428.4"," ,I"
"RSM00028116","1945","58.983","54.65","187.0","KUDYMKAR, RS","       156","I","        48","I","         0","I","  23.6"," ,I,0802, ","    423.6"," ,I"
"RSM00028116","1946","58.983","54.65","187.0","KUDYMKAR, RS","       156","I","        42","I","         1","I","  28.3"," ,I,0710, ","    443.0"," ,I"
"RSM00028116","1947","58.983","54.65","187.0","KUDYMKAR, RS","       171","I","        66","I","         0","I","  23.8"," ,I,0816, ","    531.7"," ,I"
"RSM00028116","1948","58.983","54.65","187.0","KUDYMKAR, RS","       175","I","        63","I","         2","I","  36.3"," ,I,0610, ","    581.4"," ,I"
"RSM00028116","1949","58.983","54.65","187.0","KUDYMKAR, RS","       143","I","        39","I","         0","I","  18.2"," ,I,0827,+","    337.3"," ,I"
"RSM00028116","1950","58.983","54.65","187.0","KUDYMKAR, RS","       148","I","        51","I","         1","I","  27.7"," ,I,0826, ","    550.4"," ,I"
"RSM00028116","1951","58.983","54.65","187.0","KUDYMKAR, RS","       146","I","        48","I","         0","I","  15.5"," ,I,0801, ","    376.9"," ,I"
"RSM00028116","1952","58.983","54.65","187.0","KUDYMKAR, RS","       152","I","        62","I","         1","I","  39.4"," ,I,0708, ","    441.8"," ,I"
"RSM00028116","1953","58.983","54.65","187.0","KUDYMKAR, RS","       172","I","        48","I","         0","I","  16.0"," ,I,0807, ","    410.2"," ,I"
"RSM00028116","1954","58.983","54.65","187.0","KUDYMKAR, RS","       141","I","        53","I","         0","I","  20.0"," ,I,1111, ","    432.9"," ,I"
"RSM00028116","1955","58.983","54.65","187.0","KUDYMKAR, RS","       177","I","        59","I","         0","I","  19.2"," ,I,0531, ","    476.1"," ,I"
"RSM00028116","1956","58.983","54.65","187.0","KUDYMKAR, RS","       184","I","        73","I","         2","I","  28.7"," ,I,0801, ","    723.0"," ,I"
"RSM00028116","1957","58.983","54.65","187.0","KUDYMKAR, RS","       181","I","        55","I","         0","I","  24.0"," ,I,0629, ","    464.9"," ,I"
"RSM00028116","1958","58.983","54.65","187.0","KUDYMKAR, RS","       162","I","        69","I","         1","I","  30.8"," ,I,0707, ","    563.0"," ,I"
"RSM00028116","1959","58.983","54.65","187.0","KUDYMKAR, RS","       144","I","        43","I","         1","I","  31.6"," ,I,0814, ","    438.8"," ,I"
"RSM00028116","1960","58.983","54.65","187.0","KUDYMKAR, RS","       143","I","        33","I","         0","I","  22.1"," ,I,0707, ","    302.7"," ,I"
"RSM00028116","1961","58.983","54.65","187.0","KUDYMKAR, RS","       154","I","        50","I","         1","I","  44.8"," ,I,0617, ","    456.3"," ,I"
"RSM00028116","1962","58.983","54.65","187.0","KUDYMKAR, RS","       154","I","        61","I","         2","I","  43.3"," ,I,0904, ","    524.3"," ,I"
"RSM00028116","1963","58.983","54.65","187.0","KUDYMKAR, RS","       152","I","        51","I","         1","I","  33.6"," ,I,0909, ","    447.8"," ,I"
"RSM00028116","1964","58.983","54.65","187.0","KUDYMKAR, RS","       157","I","        53","I","         0","I","  16.5"," ,I,0810, ","    412.3"," ,I"
"RSM00028116","1965","58.983","54.65","187.0","KUDYMKAR, RS","       164","I","        69","I","         1","I","  34.0"," ,I,0806, ","    556.2"," ,I"
"RSM00028116","1966","58.983","54.65","187.0","KUDYMKAR, RS","       172","I","        69","I","         2","I","  28.9"," ,I,0816, ","    569.9"," ,I"
"RSM00028116","1967","58.983","54.65","187.0","KUDYMKAR, RS","       141","I","        56","I","         0","I","  23.6"," ,I,0715, ","    452.9"," ,I"
"RSM00028116","1969","58.983","54.65","187.0","KUDYMKAR, RS","       146","I","        55","I","         0","I","  20.4"," ,I,0821, ","    464.8"," ,I"
"RSM00028116","1970","58.983","54.65","187.0","KUDYMKAR, RS","       161","I","        58","I","         1","I","  33.0"," ,I,0816, ","    487.4"," ,I"
"RSM00028116","1972","58.983","54.65","187.0","KUDYMKAR, RS","       162","I","        53","I","         0","I","  19.0"," ,I,0719, ","    428.0"," ,I"
"RSM00028116","1973","58.983","54.65","187.0","KUDYMKAR, RS","       156","I","        57","I","         1","I","  33.8"," ,I,0728, ","    426.6"," ,I"
"RSM00028116","1974","58.983","54.65","187.0","KUDYMKAR, RS","       139","I","        59","I","         1","I","  32.1"," ,I,0513, ","    463.2"," ,I"
