"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146007","1965","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       182","E","        72","E","         1","E","  26.8"," ,E,0804, ","    564.7"," ,E"
"FIE00146007","1966","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       166","E","        63","E","         1","E","  25.8"," ,E,0811, ","    485.5"," ,E"
"FIE00146007","1967","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       175","E","        67","E","         1","E","  32.4"," ,E,0729, ","    526.8"," ,E"
"FIE00146007","1968","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       157","E","        60","E","         0","E","  17.6"," ,E,0817, ","    426.0"," ,E"
"FIE00146007","1969","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       141","E","        45","E","         0","E","  11.4"," ,E,1112, ","    333.2"," ,E"
"FIE00146007","1970","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       162","E","        57","E","         0","E","  22.5"," ,E,0906, ","    461.9"," ,E"
"FIE00146007","1971","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       169","E","        63","E","         0","E","  17.0"," ,E,0712, ","    433.9"," ,E"
"FIE00146007","1972","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       163","E","        63","E","         1","E","  40.0"," ,E,0805, ","    540.9"," ,E"
"FIE00146007","1973","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       159","E","        55","E","         0","E","  21.3"," ,E,0523, ","    437.6"," ,E"
"FIE00146007","1974","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       182","E","        73","E","         1","E","  27.3"," ,E,0726, ","    635.5"," ,E"
"FIE00146007","1975","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       177","E","        71","E","         1","E","  28.9"," ,E,0910, ","    516.4"," ,E"
"FIE00146007","1976","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       144","E","        45","E","         1","E","  48.0"," ,E,0731, ","    410.8"," ,E"
"FIE00146007","1978","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       147","E","        48","E","         0","E","  16.0"," ,E,0719, ","    373.6"," ,E"
"FIE00146007","1979","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       184","E","        71","E","         0","E","  25.0"," ,E,0802, ","    557.6"," ,E"
"FIE00146007","1980","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       138","E","        50","E","         0","E","  25.1"," ,E,0808, ","    422.9"," ,E"
"FIE00146007","1981","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       182","E","        69","E","         1","E","  31.4"," ,E,0626, ","    665.6"," ,E"
"FIE00146007","1982","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       177","E","        62","E","         1","E","  27.3"," ,E,0915, ","    511.2"," ,E"
"FIE00146007","1983","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       147","E","        73","E","         1","E","  29.0"," ,E,0616, ","    645.3"," ,E"
"FIE00146007","1984","66.3497","27.15","160.0","ROVANIEMI PIRTTIKOSKI, FI","       144","E","        62","E","         0","E","  24.0"," ,E,0823, ","    499.8"," ,E"
