"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130901","1957","16.67","78.5","486.0","KALWAKURTHI, IN","        59","I","        40","I","        10","I","  48.3"," ,I,0908, ","    638.8"," ,I"
"IN001130901","1958","16.67","78.5","486.0","KALWAKURTHI, IN","        69","I","        53","I","         4","I","  41.9"," ,I,0810, ","    571.1"," ,I"
"IN001130901","1959","16.67","78.5","486.0","KALWAKURTHI, IN","        69","I","        53","I","         5","I","  72.9"," ,I,0705, ","    705.5"," ,I"
"IN001130901","1960","16.67","78.5","486.0","KALWAKURTHI, IN","        38","I","        32","I","         5","I","  63.5"," ,I,0908, ","    494.2"," ,I"
"IN001130901","1961","16.67","78.5","486.0","KALWAKURTHI, IN","        53","I","        47","I","         7","I","  76.2"," ,I,0614, ","    694.0"," ,I"
"IN001130901","1962","16.67","78.5","486.0","KALWAKURTHI, IN","        45","I","        41","I","         5","I"," 111.8"," ,I,0901, ","    665.9"," ,I"
"IN001130901","1963","16.67","78.5","486.0","KALWAKURTHI, IN","        48","I","        39","I","        11","I","  92.2"," ,I,0718, ","    761.1"," ,I"
"IN001130901","1964","16.67","78.5","486.0","KALWAKURTHI, IN","        46","I","        44","I","         4","I"," 201.3"," ,I,0928, ","    775.3"," ,I"
"IN001130901","1965","16.67","78.5","486.0","KALWAKURTHI, IN","        38","I","        32","I","        10","I"," 130.3"," ,I,0919, ","    692.9"," ,I"
"IN001130901","1966","16.67","78.5","486.0","KALWAKURTHI, IN","        51","I","        35","I","         6","I","  72.6"," ,I,1106, ","    553.6"," ,I"
"IN001130901","1967","16.67","78.5","486.0","KALWAKURTHI, IN","        59","I","        47","I","         7","I","  46.5"," ,I,0927, ","    595.2"," ,I"
"IN001130901","1969","16.67","78.5","486.0","KALWAKURTHI, IN","        57","I","        45","I","         4","I","  91.9"," ,I,0823, ","    647.2"," ,I"
"IN001130901","1970","16.67","78.5","486.0","KALWAKURTHI, IN","        50","I","        42","I","        10","I","  91.9"," ,I,0814, ","    777.6"," ,I"
