"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020057","1966","16.85","-95.15","856.8","LA MACETA, MX","","","","","       159","m","        96","m","        23","m","","","","","","","","","","","",""," 108.0"," ,m,1019, ","","","","","","","   1837.7"," ,m","","","","","",""
"MXN00020057","1967","16.85","-95.15","856.8","LA MACETA, MX","","","","","       142","m","        91","m","        17","m","","","","","","","","","","","",""," 188.5"," ,m,0619, ","","","","","","","   1834.1"," ,m","","","","","",""
"MXN00020057","1968","16.85","-95.15","856.8","LA MACETA, MX","","","","","       173","m","       124","m","        30","m","","","","","","","","","","","",""," 131.8"," ,m,0813, ","","","","","","","   2448.7"," ,m","","","","","",""
"MXN00020057","1969","16.85","-95.15","856.8","LA MACETA, MX","","","","","       138","m","        99","m","        27","m","","","","","","","","","","","",""," 305.3"," ,m,0905, ","","","","","","","   2636.9"," ,m","","","","","",""
"MXN00020057","1970","16.85","-95.15","856.8","LA MACETA, MX","","","","","       138","m","       101","m","        33","m","","","","","","","","","","","",""," 191.8"," ,m,0829, ","","","","","","","   2405.7"," ,m","","","","","",""
"MXN00020057","1971","16.85","-95.15","856.8","LA MACETA, MX","","","","","       132","m","       103","m","        22","m","","","","","","","","","","","",""," 277.4"," ,m,0826, ","","","","","","","   2052.0"," ,m","","","","","",""
"MXN00020057","1972","16.85","-95.15","856.8","LA MACETA, MX","","","","","       140","m","       112","m","        25","m","","","","","","","","","","","","","  77.5"," ,m,1018,+","","","","","","","   1998.4"," ,m","","","","","",""
"MXN00020057","1973","16.85","-95.15","856.8","LA MACETA, MX","","","","","       133","m","        95","m","        30","m","","","","","","","","","","","",""," 151.4"," ,m,1008, ","","","","","","","   2314.5"," ,m","","","","","",""
"MXN00020057","1974","16.85","-95.15","856.8","LA MACETA, MX","","","","","       125","m","        92","m","        28","m","","","","","","","","","","","",""," 290.3"," ,m,0921, ","","","","","","","   2310.0"," ,m","","","","","",""
"MXN00020057","1975","16.85","-95.15","856.8","LA MACETA, MX","","","","","       122","m","        88","m","        25","m","","","","","","","","","","","",""," 159.3"," ,m,0818, ","","","","","","","   1931.3"," ,m","","","","","",""
"MXN00020057","1976","16.85","-95.15","856.8","LA MACETA, MX","","","","","       154","m","       118","m","        22","m","","","","","","","","","","","","","  99.8"," ,m,0930, ","","","","","","","   1845.8"," ,m","","","","","",""
"MXN00020057","1977","16.85","-95.15","856.8","LA MACETA, MX","","","","","       108","m","        89","m","        19","m","","","","","","","","","","","",""," 157.0"," ,m,0811, ","","","","","","","   1776.4"," ,m","","","","","",""
"MXN00020057","1978","16.85","-95.15","856.8","LA MACETA, MX","","","","","       171","m","       138","m","        37","m","","","","","","","","","","","",""," 237.0"," ,m,0922, ","","","","","","","   2963.2"," ,m","","","","","",""
"MXN00020057","1979","16.85","-95.15","856.8","LA MACETA, MX","   1519.7","","    1519.7","m","       188","m","       155","m","        33","m","         0","m","         0","m","         0","m","       354","m","        46","m","   10.0","m,1222,+"," 145.8"," ,m,0705, ","   38.9","m,0224, ","","","","","   2819.6"," ,m","     22.40","m","     28.27","m","     16.53","m"
"MXN00020057","1980","16.85","-95.15","856.8","LA MACETA, MX","   1647.4","","    1647.4","m","       151","m","       117","m","        23","m","         0","m","         0","m","         0","m","       334","m","        59","m","    7.8","m,0308,+"," 108.0"," ,m,0822, ","   40.0","m,0402, ","      43.6","6","      43.6","m","   1980.5"," ,m","     22.68","m","     28.32","m","     17.04","m"
"MXN00020057","1981","16.85","-95.15","856.8","LA MACETA, MX","   1527.0","","    1527.0","m","       165","m","       121","m","        30","m","         0","m","         0","m","         0","m","       333","m","        33","m","   10.6","m,0212,+","  95.0"," ,m,0826, ","   36.7","m,0817,+","     108.6","6","     108.6","m","   2399.7"," ,m","     22.31","m","     27.35","m","     17.27","m"
"MXN00020057","1982","16.85","-95.15","856.8","LA MACETA, MX","   1735.7","","    1735.7","m","       161","m","       118","m","        27","m","         0","m","         0","m","         0","m","       354","m","        50","m","   10.0","m,0308,+","  77.0"," ,m,0730, ","   36.7","m,0513, ","      29.7","7","      29.7","m","   2102.3"," ,m","     23.00","m","     28.17","m","     17.83","m"
"MXN00020057","1985","16.85","-95.15","856.8","LA MACETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.8","8","      28.8"," ","","","","","","","",""
"MXN00020057","1986","16.85","-95.15","856.8","LA MACETA, MX","   1875.6","","    1875.6","m","        93","m","        85","m","        26","m","         0","m","         0","m","         0","m","       362","m","        33","m","   11.7","m,0315, ","  79.8"," ,m,0927, ","   36.7","m,0517,+","","","","","   1845.9"," ,m","     23.53","m","     28.52","m","     18.54","m"
