"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077057","1897","-35.9","142.3",,"HOPEVALE, AS","        50","a","        24","a","         0","a","  24.9"," ,a,0813, ","    174.6"," ,a"
"ASN00077057","1898","-35.9","142.3",,"HOPEVALE, AS","        67","a","        37","a","         2","a","  31.0"," ,a,1223, ","    313.6"," ,a"
"ASN00077057","1899","-35.9","142.3",,"HOPEVALE, AS","        46","a","        34","a","         1","a","  48.3"," ,a,0226, ","    308.4"," ,a"
"ASN00077057","1900","-35.9","142.3",,"HOPEVALE, AS","        82","a","        44","a","         1","a","  37.1"," ,a,0517, ","    341.2"," ,a"
"ASN00077057","1901","-35.9","142.3",,"HOPEVALE, AS","        54","a","        36","a","         1","a","  27.9"," ,a,1222, ","    297.5"," ,a"
"ASN00077057","1902","-35.9","142.3",,"HOPEVALE, AS","        40","a","        21","a","         3","a","  41.7"," ,a,1218, ","    223.8"," ,a"
"ASN00077057","1903","-35.9","142.3",,"HOPEVALE, AS","        74","a","        57","a","         2","a","  34.5"," ,a,0918, ","    460.9"," ,a"
"ASN00077057","1904","-35.9","142.3",,"HOPEVALE, AS","        59","a","        40","a","         1","a","  47.8"," ,a,0219, ","    352.2"," ,a"
"ASN00077057","1905","-35.9","142.3",,"HOPEVALE, AS","        57","a","        38","a","         2","a","  33.0"," ,a,0425, ","    323.9"," ,a"
"ASN00077057","1906","-35.9","142.3",,"HOPEVALE, AS","        71","a","        55","a","         1","a","  34.5"," ,a,0524, ","    363.4"," ,a"
"ASN00077057","1908","-35.9","142.3",,"HOPEVALE, AS","        57","a","        39","a","         4","a","  45.7"," ,a,0309, ","    422.3"," ,a"
"ASN00077057","1909","-35.9","142.3",,"HOPEVALE, AS","        62","a","        51","a","         1","a","  27.9"," ,a,0819, ","    438.2"," ,a"
"ASN00077057","1910","-35.9","142.3",,"HOPEVALE, AS","        67","a","        46","a","         2","a","  94.0"," ,a,0305, ","    468.2"," ,a"
"ASN00077057","1911","-35.9","142.3",,"HOPEVALE, AS","        63","a","        39","a","         4","a"," 109.2"," ,a,0208, ","    471.3"," ,a"
"ASN00077057","1912","-35.9","142.3",,"HOPEVALE, AS","        63","a","        44","a","         2","a","  28.4"," ,a,0207, ","    386.1"," ,a"
"ASN00077057","1913","-35.9","142.3",,"HOPEVALE, AS","        56","a","        32","a","         3","a","  27.4"," ,a,0214, ","    296.3"," ,a"
"ASN00077057","1914","-35.9","142.3",,"HOPEVALE, AS","        36","a","        27","a","         0","a","  24.9"," ,a,0126, ","    220.6"," ,a"
"ASN00077057","1915","-35.9","142.3",,"HOPEVALE, AS","        63","a","        45","a","         3","a","  41.1"," ,a,0220, ","    397.6"," ,a"
"ASN00077057","1916","-35.9","142.3",,"HOPEVALE, AS","        61","a","        49","a","         2","a","  39.4"," ,a,0923, ","    424.1"," ,a"
"ASN00077057","1917","-35.9","142.3",,"HOPEVALE, AS","        59","a","        52","a","         1","a","  27.9"," ,a,0221, ","    389.5"," ,a"
"ASN00077057","1918","-35.9","142.3",,"HOPEVALE, AS","        54","a","        35","a","         1","a","  29.2"," ,a,0219, ","    269.4"," ,a"
"ASN00077057","1919","-35.9","142.3",,"HOPEVALE, AS","        51","a","        33","a","         1","a","  37.6"," ,a,0218, ","    275.5"," ,a"
"ASN00077057","1920","-35.9","142.3",,"HOPEVALE, AS","        60","a","        43","a","         2","a","  38.9"," ,a,0824, ","    378.1"," ,a"
"ASN00077057","1921","-35.9","142.3",,"HOPEVALE, AS","        59","a","        39","a","         3","a","  37.3"," ,a,0102, ","    433.2"," ,a"
"ASN00077057","1922","-35.9","142.3",,"HOPEVALE, AS","        57","a","        37","a","         2","a","  29.7"," ,a,1206, ","    339.2"," ,a"
"ASN00077057","1923","-35.9","142.3",,"HOPEVALE, AS","        68","a","        56","a","         1","a","  35.6"," ,a,0605, ","    354.6"," ,a"
