"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034514","1960","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","        97","I","        60","I","         3","I","  55.4"," ,I,0705, ","    528.0"," ,I"
"UPM00034514","1962","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","        85","I","        42","I","         0","I","  25.1"," ,I,0722, ","    414.6"," ,I"
"UPM00034514","1963","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       111","I","        55","I","         3","I","  43.0"," ,I,0926, ","    518.1"," ,I"
"UPM00034514","1964","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       112","I","        56","I","         2","I","  32.0"," ,I,0826, ","    439.1"," ,I"
"UPM00034514","1965","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       114","I","        47","I","         2","I","  55.2"," ,I,0710, ","    462.8"," ,I"
"UPM00034514","1966","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       151","I","        77","I","         1","I","  32.5"," ,I,0723, ","    602.5"," ,I"
"UPM00034514","1967","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       121","I","        63","I","         4","I","  36.2"," ,I,0816, ","    564.0"," ,I"
"UPM00034514","1968","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       127","I","        49","I","         0","I","  22.5"," ,I,1017, ","    430.9"," ,I"
"UPM00034514","1969","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       113","I","        44","I","         4","I","  70.5"," ,I,0622, ","    532.5"," ,I"
"UPM00034514","1970","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       133","I","        63","I","         0","I","  22.1"," ,I,0218, ","    494.8"," ,I"
"UPM00034514","1971","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       116","I","        42","I","         0","I","  24.2"," ,I,0525, ","    421.9"," ,I"
"UPM00034514","1972","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       104","I","        52","I","         1","I","  26.5"," ,I,1125, ","    432.2"," ,I"
"UPM00034514","1973","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       139","I","        68","I","         2","I","  52.8"," ,I,0809, ","    626.5"," ,I"
"UPM00034514","1975","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","        88","I","        37","I","         2","I","  33.9"," ,I,0612, ","    337.3"," ,I"
"UPM00034514","1977","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       137","I","        68","I","         2","I","  46.7"," ,I,0612, ","    665.3"," ,I"
"UPM00034514","1979","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       111","I","        46","I","         0","I","  24.9"," ,I,0712, ","    430.7"," ,I"
"UPM00034514","1980","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       150","I","        67","I","         1","I","  50.9"," ,I,0728, ","    651.5"," ,I"
"UPM00034514","1981","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       141","I","        75","I","         1","I","  26.0"," ,I,1016, ","    629.6"," ,I"
"UPM00034514","1982","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       106","I","        49","I","         1","I","  27.4"," ,I,0706, ","    374.2"," ,I"
"UPM00034514","1984","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","        93","I","        39","I","         0","I","  23.3"," ,I,0823, ","    378.0"," ,I"
"UPM00034514","1985","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       126","I","        57","I","         2","I","  26.2"," ,I,0619, ","    548.1"," ,I"
"UPM00034514","1986","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       104","I","        59","I","         4","I","  54.7"," ,I,0604, ","    639.7"," ,I"
"UPM00034514","1987","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       133","I","        61","I","         1","I","  77.3"," ,I,0623, ","    569.7"," ,I"
"UPM00034514","1988","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       136","I","        68","I","         3","I","  28.3"," ,I,0626, ","    674.9"," ,I"
"UPM00034514","1990","48.3","36.9","198.0","KRASNOARMEYSKOE, UP","       110","I","        44","I","         1","I","  27.0"," ,I,1105, ","    421.3"," ,I"
