"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054405","1964","40.417","115.5","538.0","HUAILAI, CH","    513.6","","     513.6","s","        72","s","        42","s","         4","s","         8","s","       156","s","        56","s","       144","s","        14","s","  -19.9","s,0222, ","  64.3"," ,s,0801, ","   38.5","s,0622, ","-0.9","s,1018","-2.3","s,1021","-6.2","s,1102","-8.9","s,1114","-8.9","s,1114","-1.2","s,0408","-6.2","s,0325","-6.2","s,0325","-8.2","s,0318","-11.1","s,0317","    3883.8","8","    3883.8","s","    543.6"," ,s","      9.04","s","     14.92","s","      3.16","s"
"CHM00054405","1965","40.417","115.5","538.0","HUAILAI, CH","    602.3","","     602.3","s","        59","s","        21","s","         0","s","         8","s","       151","s","        41","s","       166","s","        38","s","  -19.9","s,0113, ","  20.8"," ,s,0703, ","   37.0","s,0729, ","-0.1","s,1022","-2.2","s,1103","-5.1","s,1110","-8.3","s,1117","-12.8","s,1125","-1.4","s,0419","-6.2","s,0405","-6.2","s,0405","-7.5","s,0328","-9.3","s,0316","    3705.4","4","    3705.4","s","    191.6"," ,s","      9.96","s","     16.94","s","      2.99","s"
"CHM00054405","1966","40.417","115.5","538.0","HUAILAI, CH","    500.1","","     500.1","s","        57","s","        35","s","         3","s","        11","s","       151","s","        51","s","       161","s","        19","s","  -20.8","s,1223, ","  62.8"," ,s,0816, ","   36.5","s,0702, ","-0.4","s,1019","-4.5","s,1027","-4.5","s,1027","-7.2","s,1115","-9.1","s,1119","-1.1","s,0417","-2.4","s,0407","-4.8","s,0401","-8.9","s,0325","-8.9","s,0325","    3576.5","5","    3576.5","s","    420.6"," ,s","      9.43","s","     15.84","s","      3.02","s"
"CHM00054405","1967","40.417","115.5","538.0","HUAILAI, CH","    553.8","","     553.8","s","        65","s","        36","s","         3","s","         5","s","       155","s","        64","s","       162","s","        25","s","  -21.4","s,0114, ","  35.8"," ,s,0820, ","   36.6","s,0714, ","-0.1","s,1002","-5.3","s,1104","-5.3","s,1104","-8.6","s,1109","-10.2","s,1110","-0.2","s,0412","-4.8","s,0411","-4.8","s,0411","-11.4","s,0309","-11.4","s,0309","    3774.3","3","    3774.3","s","    401.4"," ,s","      9.07","s","     15.29","s","      2.85","s"
"CHM00054405","1968","40.417","115.5","538.0","HUAILAI, CH","    554.5","","     554.5","s","        52","s","        30","s","         3","s","         7","s","       156","s","        52","s","       157","s","        29","s","  -19.8","s,0209, ","  38.3"," ,s,1006, ","   37.8","s,0703, ","-0.9","s,1011","-3.2","s,1018","-11.7","s,1108","-11.7","s,1108","-11.7","s,1108","-0.2","s,0508","-2.5","s,0405","-5.2","s,0327","-9.3","s,0324","-9.3","s,0324","    4067.2","2","    4067.2","s","    341.7"," ,s","      9.35","s","     15.95","s","      2.75","s"
"CHM00054405","1969","40.417","115.5","538.0","HUAILAI, CH","    409.9","","     409.9","s","        62","s","        38","s","         4","s","         7","s","       154","s","        73","s","       152","s","        14","s","  -20.4","s,0102, ","  53.5"," ,s,0801, ","   35.7","s,0622, ","-0.9","s,1002","-4.0","s,1101","-4.6","s,1104","-8.2","s,1115","-11.6","s,1121","-0.4","s,0408","-6.1","s,0404","-6.1","s,0404","-8.3","s,0317","-11.5","s,0313","    3877.4","4","    3877.4","s","    531.2"," ,s","      8.41","s","     14.47","s","      2.37","s"
"CHM00054405","1970","40.417","115.5","538.0","HUAILAI, CH","    404.3","","     404.3","s","        77","s","        35","s","         4","s","         6","s","       158","s","        56","s","       160","s","         7","s","  -20.4","s,0104, ","  38.8"," ,s,0711, ","   34.6","s,0705, ","-1.8","s,1026","-4.3","s,1030","-5.4","s,1111","-7.8","s,1114","-10.0","s,1116","-0.7","s,0413","-3.9","s,0407","-4.9","s,0404","-10.9","s,0323","-10.9","s,0323","    3932.2","2","    3932.2","s","    439.2"," ,s","      8.73","s","     15.28","s","      2.18","s"
"CHM00054405","1971","40.417","115.5","538.0","HUAILAI, CH","    504.5","","     504.5","s","        56","s","        27","s","         6","s","         9","s","       152","s","        74","s","       156","s","        16","s","  -20.2","s,1221, ","  47.5"," ,s,0626, ","   36.2","s,0814, ","-0.8","s,1005","-4.7","s,1024","-4.7","s,1024","-15.7","s,1128","-15.7","s,1128","-1.8","s,0418","-2.5","s,0410","-5.2","s,0402","-8.8","s,0317","-9.5","s,0316","    3909.0","0","    3909.0","s","    405.8"," ,s","      9.05","s","     15.54","s","      2.57","s"
"CHM00054405","1972","40.417","115.5","538.0","HUAILAI, CH","    581.3","","     581.3","s","        57","s","        30","s","         1","s","         7","s","       159","s","        54","s","       155","s","        39","s","  -20.0","s,0128, ","  29.5"," ,s,0902, ","   37.7","s,0717, ","-0.3","s,1011","-2.9","s,1022","-8.5","s,1117","-8.5","s,1117","-9.5","s,1118","-1.8","s,0411","-2.5","s,0408","-5.1","s,0404","-7.5","s,0401","-9.0","s,0321","    3787.2","2","    3787.2","s","    251.3"," ,s","      9.36","s","     16.01","s","      2.70","s"
"CHM00054405","1973","40.417","115.5","538.0","HUAILAI, CH","    438.1","","     438.1","s","        75","s","        41","s","         5","s","         1","s","       152","s","        39","s","       153","s","         7","s","  -18.7","s,0208, ","  50.7"," ,s,0820, ","   34.8","s,0621, ","-1.3","s,1014","-4.1","s,1017","-5.4","s,1025","-7.2","s,1125","-9.2","s,1126","0.0","s,0417","-4.1","s,0405","-8.0","s,0325","-8.0","s,0325","-9.1","s,0302","    3668.3","3","    3668.3","s","    478.5"," ,s","      9.60","s","     15.65","s","      3.55","s"
"CHM00054405","1974","40.417","115.5","538.0","HUAILAI, CH","    473.4","","     473.4","s","        49","s","        24","s","         4","s","         3","s","       162","s","        57","s","       149","s","        17","s","  -20.9","s,0124, ","  58.5"," ,s,0731, ","   38.6","s,0614, ","-1.6","s,1010","-4.5","s,1015","-4.5","s,1015","-9.5","s,1101","-9.5","s,1101","-0.8","s,0410","-4.5","s,0327","-4.5","s,0327","-10.6","s,0323","-10.6","s,0323","    3751.5","5","    3751.5","s","    450.3"," ,s","      8.87","s","     15.39","s","      2.35","s"
"CHM00054405","1975","40.417","115.5","538.0","HUAILAI, CH","    594.3","","     594.3","s","        47","s","        21","s","         3","s","         2","s","       142","s","        46","s","       168","s","        23","s","  -18.4","s,0210, ","  49.5"," ,s,0729, ","   36.7","s,0613, ","-1.3","s,1024","-7.4","s,1030","-7.4","s,1030","-7.4","s,1030","-9.8","s,1122","-0.1","s,0410","-3.9","s,0403","-4.5","s,0402","-6.7","s,0313","-10.1","s,0307","    3716.9","9","    3716.9","s","    264.5"," ,s","     10.38","s","     16.69","s","      4.06","s"
"CHM00054405","1976","40.417","115.5","538.0","HUAILAI, CH","    411.2","","     411.2","s","        66","s","        34","s","         6","s","         2","s","       161","s","        36","s","       143","s","        12","s","  -19.8","s,1231, ","  50.2"," ,s,0629, ","   36.4","s,0523, ","-1.3","s,1021","-3.3","s,1025","-4.5","s,1031","-8.6","s,1110","-10.5","s,1111","-1.2","s,0409","-4.1","s,0404","-4.8","s,0401","-8.3","s,0324","-9.7","s,0320","    3629.9","9","    3629.9","s","    451.7"," ,s","      8.94","s","     14.83","s","      3.05","s"
"CHM00054405","1977","40.417","115.5","538.0","HUAILAI, CH","    477.8","","     477.8","s","        56","s","        30","s","         3","s","         9","s","       139","s","        57","s","       168","s","         8","s","  -21.3","s,0102, ","  29.9"," ,s,1029, ","   33.8","s,0801, ","-3.3","s,1010","-3.3","s,1010","-5.2","s,1111","-8.6","s,1127","-12.1","s,1218","-0.2","s,0409","-5.2","s,0325","-5.2","s,0325","-7.0","s,0323","-10.1","s,0303","    3810.9","9","    3810.9","s","    346.1"," ,s","      9.82","s","     15.90","s","      3.74","s"
"CHM00054405","1978","40.417","115.5","538.0","HUAILAI, CH","    550.9","","     550.9","s","        70","s","        38","s","         1","s","         1","s","       152","s","        43","s","       161","s","        25","s","  -18.2","s,0215, ","  31.8"," ,s,0609, ","   36.3","s,0703, ","-0.9","s,1010","-3.5","s,1027","-5.0","s,1119","-8.6","s,1120","-9.7","s,1127","-1.0","s,0421","-5.4","s,0331","-5.4","s,0331","-6.7","s,0314","-10.2","s,0311","    3456.4","4","    3456.4","s","    387.9"," ,s","     10.07","s","     16.33","s","      3.82","s"
"CHM00054405","1979","40.417","115.5","538.0","HUAILAI, CH","    440.2","","     440.2","s","        68","s","        40","s","         4","s","         1","s","       151","s","        39","s","       152","s","        16","s","  -17.8","s,1231, ","  46.3"," ,s,0605, ","   34.7","s,0708, ","-1.1","s,1022","-2.4","s,1105","-8.2","s,1111","-8.2","s,1111","-12.5","s,1112","-0.7","s,0418","-2.7","s,0412","-4.8","s,0403","-8.8","s,0324","-12.1","s,0302","    3646.1","1","    3646.1","s","    462.8"," ,s","      9.36","s","     15.52","s","      3.21","s"
"CHM00054405","1980","40.417","115.5","538.0","HUAILAI, CH","    600.1","","     600.1","s","        67","s","        33","s","         2","s","         7","s","       161","s","        50","s","       148","s","        31","s","  -21.7","s,0129, ","  31.0"," ,s,0829, ","   35.7","s,0718, ","-0.4","s,1020","-4.7","s,1021","-4.7","s,1021","-7.2","s,1113","-14.6","s,1203","-0.5","s,0424","-2.5","s,0414","-4.7","s,0402","-7.8","s,0315","-10.4","s,0219","    3849.9","9","    3849.9","s","    320.0"," ,s","      9.47","s","     15.64","s","      3.30","s"
"CHM00054405","1981","40.417","115.5","538.0","HUAILAI, CH","    635.1","","     635.1","s","        59","s","        28","s","         0","s","         5","s","       154","s","        55","s","       158","s","        28","s","  -20.5","s,0103, ","  18.6"," ,s,0815, ","   38.0","s,0721, ","-0.4","s,1008","-2.5","s,1022","-4.6","s,1031","-8.1","s,1106","-9.3","s,1107","-0.1","s,0413","-4.4","s,0402","-4.4","s,0402","-7.1","s,0310","-10.4","s,0302","    3605.0","0","    3605.0","s","    248.6"," ,s","      9.65","s","     15.89","s","      3.40","s"
"CHM00054405","1982","40.417","115.5","538.0","HUAILAI, CH","    525.7","","     525.7","s","        55","s","        25","s","         3","s","         0","s","       144","s","        36","s","       172","s","        13","s","  -17.1","s,0112, "," 109.6"," ,s,0731, ","   35.9","s,0521, ","-3.6","s,1023","-3.6","s,1023","-5.9","s,1102","-8.1","s,1116","-9.9","s,1125","-2.1","s,0415","-3.4","s,0326","-4.8","s,0324","-7.3","s,0318","-9.7","s,0307","    3664.0","0","    3664.0","s","    453.2"," ,s","     10.36","s","     16.77","s","      3.95","s"
"CHM00054405","1983","40.417","115.5","538.0","HUAILAI, CH","    614.3","","     614.3","s","        69","s","        37","s","         3","s","         5","s","       145","s","        45","s","       163","s","        29","s","  -19.0","s,0221, ","  48.5"," ,s,0814, ","   37.9","s,0529, ","-0.2","s,1023","-3.7","s,1114","-4.5","s,1115","-8.3","s,1116","-11.2","s,1214","-1.9","s,0404","-2.3","s,0402","-7.3","s,0318","-7.3","s,0318","-11.4","s,0226","    3521.4","4","    3521.4","s","    411.2"," ,s","     10.38","s","     16.63","s","      4.13","s"
"CHM00054405","1984","40.417","115.5","538.0","HUAILAI, CH","    587.8","","     587.8","s","        64","s","        29","s","         1","s","         9","s","       151","s","        64","s","       160","s","        31","s","  -21.2","s,0127, ","  29.1"," ,s,0701, ","   36.7","s,0806, ","-0.2","s,1020","-2.3","s,1029","-6.4","s,1118","-12.8","s,1119","-12.8","s,1119","-0.7","s,0427","-2.4","s,0407","-5.2","s,0406","-7.1","s,0327","-10.4","s,0321","    3699.1","1","    3699.1","s","    279.8"," ,s","      9.35","s","     15.52","s","      3.19","s"
"CHM00054405","1985","40.417","115.5","538.0","HUAILAI, CH","    551.9","","     551.9","s","        60","s","        34","s","         1","s","         4","s","       155","s","        69","s","       154","s","        13","s","  -18.8","s,1207,+","  30.4"," ,s,0701, ","   36.0","s,0630, ","-2.3","s,1017","-2.3","s,1017","-7.1","s,1108","-7.1","s,1108","-11.8","s,1129","-0.1","s,0404","-4.0","s,0331","-7.7","s,0321","-7.7","s,0321","-8.9","s,0312","    3789.4","4","    3789.4","s","    369.3"," ,s","      9.23","s","     15.16","s","      3.30","s"
"CHM00054405","1986","40.417","115.5","538.0","HUAILAI, CH","    542.1","","     542.1","s","        64","s","        37","s","         2","s","         4","s","       151","s","        53","s","       159","s","        18","s","  -20.6","s,0104, ","  31.3"," ,s,0627, ","   36.9","s,0608, ","-2.6","s,1018","-2.6","s,1018","-7.2","s,1030","-7.2","s,1030","-11.3","s,1125","-0.3","s,0331","-3.3","s,0324","-4.5","s,0322","-9.5","s,0316","-9.5","s,0316","    3671.2","2","    3671.2","s","    339.9"," ,s","      9.59","s","     15.74","s","      3.43","s"
"CHM00054405","1987","40.417","115.5","538.0","HUAILAI, CH","    566.7","","     566.7","s","        73","s","        40","s","         1","s","         2","s","       159","s","        39","s","       168","s","        19","s","  -18.4","s,0225, ","  38.8"," ,s,0803, ","   37.3","s,0728, ","-1.5","s,1020","-2.3","s,1021","-6.8","s,1105","-6.8","s,1105","-10.3","s,1127","-0.7","s,0413","-2.2","s,0403","-5.7","s,0331","-8.3","s,0325","-8.9","s,0320","    3675.4","4","    3675.4","s","    443.4"," ,s","     10.24","s","     16.46","s","      4.01","s"
"CHM00054405","1988","40.417","115.5","538.0","HUAILAI, CH","    559.6","","     559.6","s","        53","s","        26","s","         5","s","         1","s","       145","s","        46","s","       165","s","        18","s","  -19.1","s,0123, ","  37.7"," ,s,0814, ","   37.1","s,0613, ","-2.2","s,1028","-2.2","s,1028","-5.2","s,1117","-7.0","s,1124","-9.5","s,1205","-0.6","s,0408","-2.2","s,0405","-8.1","s,0323","-8.1","s,0323","-14.4","s,0306","    3645.2","2","    3645.2","s","    345.0"," ,s","     10.16","s","     16.07","s","      4.25","s"
"CHM00054405","1989","40.417","115.5","538.0","HUAILAI, CH","    551.4","","     551.4","s","        55","s","        28","s","         2","s","         0","s","       138","s","        32","s","       158","s","        29","s","  -17.1","s,0128, ","  45.1"," ,s,0828, ","   35.2","s,0526, ","-0.4","s,1008","-6.0","s,1110","-6.0","s,1110","-8.1","s,1113","-10.1","s,1114","-0.8","s,0329","-4.7","s,0325","-4.7","s,0325","-7.0","s,0320","-9.4","s,0223","    3246.0","0","    3246.0","s","    317.4"," ,s","     10.65","s","     16.73","s","      4.56","s"
"CHM00054405","1990","40.417","115.5","538.0","HUAILAI, CH","    539.0","","     539.0","s","        78","s","        39","s","         2","s","         2","s","       119","s","        44","s","       160","s","        14","s","  -21.0","s,0125, ","  33.1"," ,s,0713, ","   35.4","s,0724, ","-2.8","s,1108","-2.8","s,1108","-7.9","s,1109","-7.9","s,1109","-10.4","s,1130","-2.8","s,0403","-2.8","s,0403","-5.5","s,0301","-8.2","s,0227","-10.5","s,0226","    3496.0","0","    3496.0","s","    406.1"," ,s","     10.47","s","     16.35","s","      4.60","s"
"CHM00054405","1991","40.417","115.5","538.0","HUAILAI, CH","    630.4","","     630.4","s","        71","s","        31","s","         2","s","         1","s","       151","s","        41","s","       152","s","        32","s","  -17.8","s,0222, ","  41.5"," ,s,0608, ","   37.2","s,0821, ","-2.3","s,1019","-2.3","s,1019","-4.7","s,1107","-8.8","s,1124","-10.8","s,1125","-0.8","s,0402","-6.0","s,0331","-6.0","s,0331","-9.5","s,0314","-9.5","s,0314","    3413.7","7","    3413.7","s","    385.0"," ,s","     10.17","s","     16.14","s","      4.20","s"
"CHM00054405","1992","40.417","115.5","538.0","HUAILAI, CH","    556.8","","     556.8","s","        74","s","        38","s","         0","s","         0","s","       147","s","        35","s","       156","s","        16","s","  -15.7","s,0201, ","  24.2"," ,s,0602, ","   36.5","s,0706, ","-1.0","s,1026","-4.2","s,1101","-6.6","s,1108","-8.0","s,1109","-9.3","s,1120","-0.4","s,0414","-3.7","s,0326","-7.0","s,0321","-7.0","s,0321","-9.5","s,0306","    3484.0","0","    3484.0","s","    356.5"," ,s","     10.24","s","     16.20","s","      4.28","s"
"CHM00054405","1993","40.417","115.5","538.0","HUAILAI, CH","    654.4","","     654.4","s","        50","s","        27","s","         0","s","         1","s","       138","s","        46","s","       161","s","        29","s","  -18.2","s,0115, ","  21.8"," ,s,0512, ","   36.4","s,0604, ","-1.0","s,1023","-7.0","s,1116","-7.0","s,1116","-7.0","s,1116","-11.6","s,1117","-1.4","s,0411","-2.9","s,0410","-4.5","s,0319","-8.4","s,0308","-9.1","s,0301","    3506.3","3","    3506.3","s","    227.8"," ,s","     10.51","s","     16.55","s","      4.47","s"
"CHM00054405","1994","40.417","115.5","538.0","HUAILAI, CH","    712.5","","     712.5","s","        55","s","        30","s","         3","s","         0","s","       137","s","        29","s","       171","s","        31","s","  -16.4","s,0118, ","  43.4"," ,s,0723, ","   34.9","s,0709,+","-1.7","s,1029","-2.4","s,1113","-5.8","s,1125","-9.6","s,1202","-9.6","s,1202","-0.6","s,0330","-3.7","s,0327","-7.3","s,0326","-7.3","s,0326","-11.8","s,0310","    3385.8","8","    3385.8","s","    428.0"," ,s","     11.24","s","     17.14","s","      5.34","s"
"CHM00054405","1995","40.417","115.5","538.0","HUAILAI, CH","    499.6","","     499.6","s","        65","s","        46","s","         3","s","         0","s","       131","s","        36","s","       147","s","         7","s","  -14.8","s,0126, ","  55.9"," ,s,0718, ","   34.6","s,0605, ","-5.0","s,1031","-5.0","s,1031","-5.0","s,1031","-7.4","s,1123","-10.2","s,1208","0.0","s,0411","-2.2","s,0403","-8.2","s,0317","-8.2","s,0317","-9.3","s,0228","    3335.1","1","    3335.1","s","    506.1"," ,s","     10.53","s","     16.24","s","      4.82","s"
"CHM00054405","1996","40.417","115.5","538.0","HUAILAI, CH","    541.4","","     541.4","s","        69","s","        34","s","         4","s","         0","s","       150","s","        42","s","       151","s","        10","s","  -14.7","s,0116, ","  35.8"," ,s,0805, ","   34.5","s,0701, ","-3.6","s,1026","-3.6","s,1026","-5.3","s,1106","-9.0","s,1126","-9.0","s,1126","-0.9","s,0410","-3.0","s,0404","-7.9","s,0319","-7.9","s,0319","-9.2","s,0301","    3484.0","0","    3484.0","s","    375.4"," ,s","     10.15","s","     15.81","s","      4.49","s"
"CHM00054405","1997","40.417","115.5","538.0","HUAILAI, CH","    715.2","","     715.2","s","        52","s","        24","s","         1","s","         0","s","       129","s","        37","s","       155","s","        45","s","  -17.4","s,0107, ","  41.9"," ,s,0801, ","   38.8","s,0713, ","-1.4","s,1024","-6.8","s,1115","-6.8","s,1115","-6.8","s,1115","-9.5","s,1116","-0.1","s,0404","-2.3","s,0317","-5.6","s,0303","-9.7","s,0302","-9.7","s,0302","    3307.7","7","    3307.7","s","    295.0"," ,s","     11.05","s","     17.09","s","      5.02","s"
"CHM00054405","1998","40.417","115.5","538.0","HUAILAI, CH","    649.2","","     649.2","s","        57","s","        40","s","         1","s","         1","s","       120","s","        37","s","       178","s","        16","s","  -19.5","s,0118, ","  44.2"," ,s,0801, ","   37.0","s,0626, ","-0.4","s,1027","-8.3","s,1117","-8.3","s,1117","-8.3","s,1117","-11.2","s,1118","-2.4","s,0324","-2.4","s,0324","-4.5","s,0323","-8.1","s,0320","-9.6","s,0319","    3286.3","3","    3286.3","s","    405.7"," ,s","     11.57","s","     17.43","s","      5.71","s"
"CHM00054405","1999","40.417","115.5","538.0","HUAILAI, CH","    761.9","","     761.9","s","        59","s","        33","s","         3","s","         0","s","       136","s","        23","s","       166","s","        42","s","  -15.8","s,1219, ","  41.2"," ,s,0712, ","   39.7","s,0729, ","-2.4","s,1028","-2.4","s,1028","-5.9","s,1115","-8.3","s,1125","-10.1","s,1126","-3.5","s,0402","-3.5","s,0402","-4.9","s,0328","-9.9","s,0322","-9.9","s,0322","    3095.9","9","    3095.9","s","    318.8"," ,s","     11.55","s","     17.37","s","      5.73","s"
