"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080600","1952","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","","","","","","","","","","","        59","C","       195","C","       109","C","        78","C","         0","C","  -40.0","C,0130,+","","","","","","","   31.1","C,0707, ","-1.1","C,0907","-2.2","C,0930","-4.4","C,1004","-8.3","C,1018","-14.4","C,1113","-2.2","C,0620","-2.2","C,0620","-6.1","C,0505","-6.7","C,0426","-14.4","C,0412","","","","","","","","","      2.72","C","      8.67","C","     -3.24","C"
"CA007080600","1953","47.3833","-78.7","322.0","BELLETERRE, QC CA","    112.4","","     112.4","C","       144","C","        92","C","         3","C","","","        41","C","        50","C","       186","C","        87","C","        83","C","         2","C","  -39.4","C,0202, ","","","   178"," ,C,0126, ","  34.5"," ,C,0913, ","   32.8","C,0827, ","-0.6","C,0820","-5.6","C,0918","-5.6","C,0918","-6.7","C,1008","-11.1","C,1105","-3.3","C,0603","-3.3","C,0603","-5.0","C,0514","-8.3","C,0419","-10.6","C,0318","    5186.9","9","    5186.9","C","    827.5"," ,C","     2824"," ,C","      3.43","C","      9.66","C","     -2.80","C"
"CA007080600","1954","47.3833","-78.7","322.0","BELLETERRE, QC CA","     31.2","","      31.2","C","       183","C","       118","C","         7","C","","","        49","C","        66","C","       200","C","       114","C","        71","C","         0","C","  -40.0","C,0117, ","","","   279"," ,C,1208, ","  47.2"," ,C,0811, ","   29.4","C,0629, ","0.0","C,0826","-2.2","C,0917","-5.0","C,0923","-9.4","C,1101","-9.4","C,1101","-5.0","C,0527","-5.0","C,0527","-5.0","C,0527","-6.7","C,0424","-15.0","C,0409","    5493.5","5","    5493.5","C","   1232.3"," ,C","     3243"," ,C","      1.83","C","      7.83","C","     -4.18","C"
"CA007080600","1956","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       164","C","       102","C","         9","C","","","        36","C","","","","","       116","C","        55","C","         1","C","","","","","   152"," ,C,0308, ","  51.1"," ,C,0713, ","   32.2","C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","   1115.3"," ,C","     2837"," ,C","","","      7.06","C","",""
"CA007080600","1957","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       131","C","        77","C","         9","C","","","        24","C","","","","","       102","C","        70","C","         0","C","","","","","   185"," ,C,1024, ","  78.0"," ,C,0902, ","   31.1","C,0617, ","","","","","","","","","","","","","","","","","","","","","    6086.9","9","    6086.9"," ","   1012.8"," ,C","     1871"," ,C","","","      8.33","C","",""
"CA007080600","1958","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","","","","","","","","","        22","C","","","","","       100","C","        58","C","         0","C","","","","","   140"," ,C,0224, ","","","   30.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1656"," ,C","","","      7.57","C","",""
"CA007080600","1959","47.3833","-78.7","322.0","BELLETERRE, QC CA","     98.7","","      98.7","C","       134","C","        99","C","         3","C","","","        43","C","        87","C","       216","C","       122","C","        95","C","         0","C","  -40.0","C,0201, ","","","   216"," ,C,0306, ","  70.9"," ,C,0820, ","   30.6","C,0727,+","0.0","C,0802","-2.2","C,0915","-6.1","C,1015","-8.3","C,1016","-9.4","C,1029","-0.6","C,0602","-6.1","C,0518","-6.1","C,0518","-12.2","C,0421","-12.2","C,0421","    6386.6","6","    6386.6","C","   1065.2"," ,C","     3599"," ,C","      1.21","C","      7.59","C","     -5.18","C"
"CA007080600","1960","47.3833","-78.7","322.0","BELLETERRE, QC CA","     28.6","","      28.6","C","       141","C","       107","C","         5","C","","","        39","C","        72","C","       205","C","       117","C","        81","C","         0","C","  -41.7","C,0109, ","","","   165"," ,C,0225, ","  62.5"," ,C,0726, ","   30.0","C,0819, ","-0.6","C,0824","-3.9","C,0916","-4.4","C,1002","-8.9","C,1021","-8.9","C,1021","0.0","C,0618","-2.2","C,0608","-6.1","C,0502","-12.8","C,0419","-12.8","C,0419","    6036.6","6","    6036.6","C","   1061.9"," ,C","     2512"," ,C","      1.68","C","      8.06","C","     -4.70","C"
"CA007080600","1961","47.3833","-78.7","322.0","BELLETERRE, QC CA","     58.9","","      58.9","C","       133","C","        94","C","         5","C","","","        27","C","        65","C","       219","C","       103","C","        83","C","         0","C","  -40.0","C,0202,+","","","   170"," ,C,0304, ","  49.8"," ,C,0925, ","   29.4","C,0910,+","0.0","C,0814","-3.9","C,1015","-5.0","C,1023","-11.1","C,1028","-11.1","C,1028","-0.6","C,0620","-2.8","C,0612","-5.6","C,0530","-6.7","C,0505","-9.4","C,0425","    6145.7","7","    6145.7","C","   1014.4"," ,C","     2161"," ,C","      1.87","C","      8.29","C","     -4.55","C"
"CA007080600","1962","47.3833","-78.7","322.0","BELLETERRE, QC CA","     44.4","","      44.4","C","","","","","","","","","","","        77","C","       212","C","       104","C","        83","C","         2","C","  -45.6","C,0202,+","","","","","","","   33.3","C,0518, ","0.0","C,0817","-3.3","C,0921","-4.4","C,0927","-8.9","C,1025","-8.9","C,1025","0.0","C,0702","-3.3","C,0527","-5.6","C,0512","-7.8","C,0509","-10.6","C,0418","    5951.0","0","    5951.0","C","","","","","      1.08","C","      8.14","C","     -5.98","C"
"CA007080600","1963","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6168.0","0","    6168.0","C","","","","","","","","","",""
"CA007080600","1964","47.3833","-78.7","322.0","BELLETERRE, QC CA","     60.5","","      60.5","C","","","","","","","","","","","        66","C","       219","C","       118","C","        66","C","         0","C","  -38.3","C,0227, ","","","","","","","   31.7","C,0718,+","-1.1","C,0806","-3.3","C,0912","-5.0","C,1001","-6.7","C,1007","-9.4","C,1023","-0.6","C,0625","-5.6","C,0605","-5.6","C,0605","-10.0","C,0420","-10.0","C,0420","","","","","","","","","      1.82","C","      8.08","C","     -4.45","C"
"CA007080600","1965","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       122","C","        86","C","         6","C","","","        27","C","","","","","","","","","","","","","","","   396"," ,C,0225, ","  53.8"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","    6392.9","9","    6392.9","C","    900.0"," ,C","     2346"," ,C","","","","","",""
"CA007080600","1966","47.3833","-78.7","322.0","BELLETERRE, QC CA","","","","","       117","C","        87","C","         8","C","","","        31","C","        59","C","       215","C","","","","","","","  -40.6","C,0219, ","","","   203"," ,C,1225, ","  56.6"," ,C,0801, ","","","-1.7","C,0916","-3.3","C,0926","-4.4","C,0927","-8.3","C,1030","-8.9","C,1104","0.0","C,0705","-3.3","C,0609","-4.4","C,0514","-10.0","C,0511","-10.0","C,0511","","","","","   1184.2"," ,C","     2163"," ,C","","","","","     -4.43","C"
"CA007080600","1968","47.3833","-78.7","322.0","BELLETERRE, QC CA","     55.6","","      55.6","C","       172","C","        94","C","         3","C","","","        32","C","        70","C","       179","C","       101","C","        83","C","         1","C","  -42.2","C,1226,+","","","   152"," ,C,0201, ","  51.6"," ,C,0707, ","   32.2","C,0717, ","-1.1","C,1005","-2.2","C,1028","-5.6","C,1101","-6.7","C,1107","-8.9","C,1111","-1.1","C,0525","-6.7","C,0507","-6.7","C,0507","-6.7","C,0507","-11.1","C,0406","","","","","    871.7"," ,C","     2055"," ,C","      2.80","C","      8.86","C","     -3.26","C"
