"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D01S","2008","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","      8.1","","       8.1","T","       143","T","       143","T","         1","T","      224","","        13","T","       231","T","        89","T","        72","T","         0","T","  -24.0","T,0122, ","  2667"," ,T,0208, ","  35.6"," ,T,1112, ","   30.2","T,0630, ","-1.3","T,0822","-2.2","T,0901","-5.9","T,1008","-8.0","T,1009","-9.4","T,1105","0.0","T,0711","-3.7","T,0611","-4.5","T,0610","-6.9","T,0510","-10.1","T,0502","    5818.9","9","    5818.9","T","    932.6"," ,T","      2.55","T","      8.77","T","     -3.67","T"
"USS0015D01S","2009","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","      6.1","","       6.1","T","       138","T","       138","T","         2","T","      216","","        18","T","       235","T","        88","T","        74","T","         0","T","  -27.5","T,1208, ","  2210"," ,T,0402, ","  48.3"," ,T,1014, ","   29.3","T,0722, ","-0.8","T,0815","-3.5","T,0908","-4.5","T,0921","-7.8","T,1001","-12.1","T,1010","-0.1","T,0710","-2.5","T,0623","-5.0","T,0521","-9.4","T,0513","-9.4","T,0513","    5518.9","9","    5518.9","T","    943.1"," ,T","      2.66","T","      8.89","T","     -3.57","T"
"USS0015D01S","2010","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","      0.7","","       0.7","T","       155","T","       155","T","         4","T","      223","","         6","T","       235","T","        89","T","        56","T","         0","T","  -26.7","T,1124, ","  1676"," ,T,0402, ","  50.8"," ,T,0602, ","   27.9","T,0805, ","-0.2","T,0823","-3.2","T,0830","-5.5","T,1012","-8.0","T,1108","-11.8","T,1109","-1.8","T,0714","-2.4","T,0618","-5.0","T,0522","-7.9","T,0509","-11.8","T,0507","    5786.6","6","    5786.6","T","    996.4"," ,T","      2.71","T","      8.19","T","     -2.77","T"
"USS0015D01S","2011","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","      3.0","","       3.0","T","       157","T","       157","T","         2","T","      230","","         7","T","       238","T","       102","T","        67","T","         0","T","  -26.3","T,0226, ","  2642"," ,T,0330, ","  35.6"," ,T,1230, ","   28.4","T,0821, ","-2.5","T,0903","-2.5","T,0903","-4.4","T,1018","-7.9","T,1025","-10.2","T,1026","-1.6","T,0616","-2.8","T,0610","-7.1","T,0528","-7.1","T,0528","-10.9","T,0429","    5955.6","6","    5955.6","T","    924.9"," ,T","      2.10","T","      7.65","T","     -3.44","T"
"USS0015D01S","2012","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     15.7","","      15.7","T","       142","T","       142","T","         8","T","      219","","         2","T","       234","T","       100","T","        77","T","         0","T","  -20.3","T,1209, ","  2413"," ,T,0321, ","  43.2"," ,T,0330, ","   30.0","T,0712, ","-2.4","T,0911","-2.4","T,0911","-5.5","T,1003","-8.9","T,1005","-8.9","T,1005","0.0","T,0704","-2.5","T,0627","-5.2","T,0512","-7.1","T,0511","-9.2","T,0506","    5615.9","9","    5615.9","T","   1105.2"," ,T","      3.33","T","      9.21","T","     -2.57","T"
"USS0015D01S","2013","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     19.1","","      19.1","T","       123","T","       123","T","         2","T","      202","","        12","T","       236","T","        82","T","        76","T","         0","T","  -25.0","T,1208, ","  1981"," ,T,0131, ","  43.2"," ,T,0929, ","   32.1","T,0701, ","-1.0","T,0918","-2.6","T,0919","-6.2","T,1002","-7.8","T,1103","-13.5","T,1104","-1.4","T,0621","-2.2","T,0601","-7.4","T,0523","-7.4","T,0523","-10.3","T,0501","    5414.1","1","    5414.1","T","    818.5"," ,T","      3.19","T","      9.03","T","     -2.66","T"
"USS0015D01S","2014","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     10.8","","      10.8","T","       136","T","       136","T","         2","T","      212","","        11","T","       216","T","        77","T","        59","T","         0","T","  -25.7","T,0206, ","  2108"," ,T,0404,+","  43.2"," ,T,0310, ","   28.7","T,0713, ","-3.2","T,0904","-3.2","T,0904","-5.3","T,1027","-10.5","T,1110","-10.5","T,1110","-0.8","T,0630","-2.2","T,0617","-5.0","T,0512","-9.4","T,0429","-9.4","T,0429","    5445.7","7","    5445.7","T","   1009.8"," ,T","      3.83","T","      9.23","T","     -1.57","T"
"USS0015D01S","2015","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     26.3","","      26.3","T","       120","T","       120","T","         6","T","      182","","         4","T","       201","T","        64","T","        60","T","         0","T","  -20.3","T,0222, ","  1626"," ,T,1223,+","  38.1"," ,T,1207,+","   32.0","T,0628, ","-0.6","T,0904","-2.9","T,1021","-4.6","T,1023","-8.8","T,1104","-9.1","T,1105","-0.1","T,0728","-2.9","T,0510","-4.4","T,0430","-7.0","T,0427","-9.0","T,0416","    4901.4","4","    4901.4","T","    910.0"," ,T","      4.58","T","     10.26","T","     -1.09","T"
"USS0015D01S","2016","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","      1.7","","       1.7","T","       116","T","       116","T","         7","T","      188","","         6","T","       215","T","        83","T","        52","T","         0","T","  -25.2","T,1217, ","  1930"," ,T,0322, ","  33.0"," ,T,1115, ","   27.6","T,0817, ","-0.6","T,0823","-3.7","T,0913","-4.7","T,1002","-9.8","T,1117","-9.8","T,1117","-0.1","T,0710","-2.5","T,0619","-4.7","T,0511","-6.8","T,0416","-10.0","T,0328","    5195.2","2","    5195.2","T","    968.8"," ,T","      3.71","T","      9.13","T","     -1.71","T"
"USS0015D01S","2017","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     26.4","","      26.4","T","       158","T","       158","T","         9","T","      232","","         7","T","       236","T","        92","T","        83","T","         0","T","  -24.3","T,0105, ","  2438"," ,T,0308,+","  43.2"," ,T,0208, ","   30.9","T,0903, ","-1.6","T,0915","-3.8","T,0916","-4.9","T,0924","-8.0","T,1009","-9.6","T,1014","-1.1","T,0623","-2.9","T,0611","-5.4","T,0517","-8.5","T,0513","-9.2","T,0429","    5640.3","3","    5640.3","T","   1326.7"," ,T","      3.45","T","      9.00","T","     -2.10","T"
"USS0015D01S","2018","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     17.3","","      17.3","T","       140","T","       140","T","         0","T","      201","","         8","T","       225","T","        89","T","        55","T","         0","T","  -24.0","T,0220, ","  1854"," ,T,0225, ","  22.9"," ,T,0111, ","   32.0","T,0810,+","-1.3","T,0828","-2.7","T,0914","-4.4","T,1008","-9.8","T,1014","-9.8","T,1014","-1.4","T,0703","-2.8","T,0612","-5.4","T,0423","-10.7","T,0418","-10.7","T,0418","    5358.5","5","    5358.5","T","    905.2"," ,T","      3.29","T","      8.82","T","     -2.24","T"
"USS0015D01S","2019","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","      4.2","","       4.2","T","       134","T","       134","T","         6","T","      223","","         7","T","       229","T","        94","T","        52","T","         0","T","  -22.7","T,0207, ","  2515"," ,T,0225, ","  38.1"," ,T,0407, ","   28.2","T,0804, ","-0.8","T,0910","-2.8","T,0928","-6.7","T,0929","-6.7","T,0929","-9.6","T,1010","-2.7","T,0622","-2.7","T,0622","-9.1","T,0501","-9.1","T,0501","-9.1","T,0501","    5567.9","9","    5567.9","T","    998.6"," ,T","      2.87","T","      8.27","T","     -2.52","T"
"USS0015D01S","2020","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     16.0","","      16.0","T","       148","T","       148","T","         4","T","      208","","         2","T","       221","T","        98","T","        71","T","         0","T","  -19.2","T,0219, ","  2286"," ,T,0206, ","  33.0"," ,T,1118, ","   30.4","T,0731, ","-1.4","T,0907","-3.4","T,0908","-7.8","T,1021","-7.8","T,1021","-9.9","T,1022","-0.2","T,0629","-3.0","T,0524","-5.0","T,0507","-7.8","T,0417","-11.3","T,0416","    5672.9","9","    5672.9","T","   1088.1"," ,T","      3.39","T","      8.97","T","     -2.19","T"
"USS0015D01S","2021","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     40.7","","      40.7","T","       125","T","       125","T","         2","T","      198","","         1","T","       223","T","        96","T","        70","T","         0","T","  -21.8","T,1231, ","  2184"," ,T,0226, ","  35.6"," ,T,1212, ","   31.2","T,0629, ","-0.3","T,0809","-2.3","T,0921","-5.9","T,1011","-8.0","T,1012","-9.9","T,1108","-1.2","T,0616","-3.2","T,0529","-4.4","T,0511","-7.8","T,0421","-12.7","T,0412","    5363.6","6","    5363.6","T","    999.9"," ,T","      3.75","T","      9.29","T","     -1.79","T"
"USS0015D01S","2022","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     29.2","","      29.2","T","       145","T","       145","T","         6","T","      226","","         9","T","       223","T","        99","T","        76","T","         0","T","  -26.9","T,1222, ","  1753"," ,T,0107, ","  43.2"," ,T,1227, ","   30.2","T,0831, ","-2.0","T,0909","-5.5","T,1022","-5.5","T,1022","-8.2","T,1023","-9.0","T,1026","-1.8","T,0615","-3.2","T,0523","-5.0","T,0519","-9.2","T,0511","-9.2","T,0511","    5491.2","2","    5491.2","T","   1041.8"," ,T","      3.21","T","      9.10","T","     -2.67","T"
"USS0015D01S","2023","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     12.9","","      12.9","T","       129","T","       129","T","         4","T","      212","","         5","T","       211","T","        96","T","        59","T","         0","T","  -27.2","T,0130, ","  2591"," ,T,0402, ","  53.3"," ,T,0821, ","   30.0","T,0817,+","-2.3","T,0920","-2.3","T,0920","-5.3","T,1025","-11.2","T,1027","-11.2","T,1027","-2.1","T,0622","-3.8","T,0620","-5.2","T,0426","-8.4","T,0422","-14.0","T,0419","    5503.7","7","    5503.7","T","    978.6"," ,T","      3.51","T","      8.98","T","     -1.96","T"
"USS0015D01S","2024","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","     44.8","","      44.8","T","       132","T","       132","T","         7","T","      211","","         4","T","       229","T","        94","T","        74","T","         0","T","  -29.3","T,0113, ","  2134"," ,T,0312, ","  43.2"," ,T,1123, ","   31.8","T,0710, ","-1.0","T,0828","-4.4","T,0930","-4.4","T,0930","-7.7","T,1029","-10.3","T,1030","-0.7","T,0619","-3.5","T,0616","-4.5","T,0507","-9.6","T,0502","-9.6","T,0502","    5221.1","1","    5221.1","T","   1215.8"," ,T","      4.28","T","      9.90","T","     -1.35","T"
