"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138892","1945","59.35","12.96","55.0","BORGVIKSBRUK, SW","       106","E","        64","E","         4","E","  33.7"," ,E,0819, ","    626.5"," ,E"
"SWE00138892","1946","59.35","12.96","55.0","BORGVIKSBRUK, SW","       114","E","        74","E","         3","E","  46.1"," ,E,0901, ","    740.3"," ,E"
"SWE00138892","1947","59.35","12.96","55.0","BORGVIKSBRUK, SW","        77","E","        45","E","         1","E","  26.5"," ,E,1109, ","    405.7"," ,E"
"SWE00138892","1948","59.35","12.96","55.0","BORGVIKSBRUK, SW","       112","E","        64","E","         4","E","  64.2"," ,E,0808, ","    727.8"," ,E"
"SWE00138892","1949","59.35","12.96","55.0","BORGVIKSBRUK, SW","       110","E","        70","E","         1","E","  50.3"," ,E,1026, ","    703.7"," ,E"
"SWE00138892","1950","59.35","12.96","55.0","BORGVIKSBRUK, SW","       116","E","        89","E","         5","E","  37.4"," ,E,1112, ","    882.7"," ,E"
"SWE00138892","1952","59.35","12.96","55.0","BORGVIKSBRUK, SW","        92","E","        59","E","         3","E","  59.2"," ,E,0505, ","    624.8"," ,E"
"SWE00138892","1954","59.35","12.96","55.0","BORGVIKSBRUK, SW","       112","E","        81","E","         1","E","  40.0"," ,E,0227, ","    710.5"," ,E"
"SWE00138892","1955","59.35","12.96","55.0","BORGVIKSBRUK, SW","        92","E","        57","E","         2","E","  30.3"," ,E,1005, ","    521.0"," ,E"
"SWE00138892","1956","59.35","12.96","55.0","BORGVIKSBRUK, SW","       121","E","        66","E","         2","E","  28.0"," ,E,0814, ","    539.4"," ,E"
"SWE00138892","1957","59.35","12.96","55.0","BORGVIKSBRUK, SW","       148","E","        78","E","         3","E","  40.7"," ,E,0723, ","    710.2"," ,E"
"SWE00138892","1958","59.35","12.96","55.0","BORGVIKSBRUK, SW","       131","E","        71","E","         4","E","  50.4"," ,E,0802, ","    749.8"," ,E"
"SWE00138892","1959","59.35","12.96","55.0","BORGVIKSBRUK, SW","       114","E","        81","E","         6","E","  47.0"," ,E,0429, ","    841.1"," ,E"
"SWE00138892","1960","59.35","12.96","55.0","BORGVIKSBRUK, SW","       152","E","        87","E","         1","E","  25.5"," ,E,1102, ","    776.0"," ,E"
"SWE00138892","1961","59.35","12.96","55.0","BORGVIKSBRUK, SW","       132","E","        78","E","         4","E","  41.5"," ,E,1110, ","    864.4"," ,E"
"SWE00138892","1962","59.35","12.96","55.0","BORGVIKSBRUK, SW","       152","E","        86","E","         2","E","  34.2"," ,E,0905, ","    761.2"," ,E"
"SWE00138892","1963","59.35","12.96","55.0","BORGVIKSBRUK, SW","       126","E","        62","E","         2","E","  45.3"," ,E,1002, ","    614.2"," ,E"
"SWE00138892","1964","59.35","12.96","55.0","BORGVIKSBRUK, SW","       118","E","        64","E","         5","E","  41.1"," ,E,0723, ","    710.0"," ,E"
"SWE00138892","1965","59.35","12.96","55.0","BORGVIKSBRUK, SW","       167","E","        85","E","         2","E","  30.3"," ,E,0904, ","    774.8"," ,E"
"SWE00138892","1966","59.35","12.96","55.0","BORGVIKSBRUK, SW","       159","E","        78","E","         5","E","  40.5"," ,E,0814, ","    785.2"," ,E"
"SWE00138892","1967","59.35","12.96","55.0","BORGVIKSBRUK, SW","       162","E","        91","E","         2","E","  39.0"," ,E,0223, ","    892.1"," ,E"
"SWE00138892","1968","59.35","12.96","55.0","BORGVIKSBRUK, SW","       131","E","        74","E","         2","E","  36.0"," ,E,0814, ","    789.3"," ,E"
