"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203858","1906","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3672.3","3","    3672.3","6","","","","","","","","","",""
"USC00203858","1907","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    254.2","","     254.2","6","       138","6","        83","6","         7","6","       68","","        29","6","         5","6","       157","6","        40","6","       108","6","         1","6","","","","","  -25.0","6,0206, ","   279"," ,6,0130,+","   152"," ,6,1214,+","  38.1"," ,6,1209,+","   32.8","6,0811, ","0.0","6,1013","-2.2","6,1021","-5.0","6,1026","-6.7","6,1116","-8.9","6,1202","-1.7","6,0521","-6.1","6,0511","-6.1","6,0511","-10.6","6,0401","-10.6","6,0401","","","","","    943.6"," ,6","     1509"," ,6","      8.09","6","     13.07","6","      3.12","6"
"USC00203858","1908","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3714.8","8","    3714.8","6","","","","","","","","","",""
"USC00203858","1909","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    289.7","","     289.7","6","       140","6","       100","6","         6","6","       65","","        31","6","         4","6","       145","6","        51","6","       123","6","         4","6","","","","","  -26.7","6,1229, ","   889"," ,6,1230, ","   229"," ,6,1207, ","  79.5"," ,6,0429, ","   33.3","6,0728, ","-1.1","6,1012","-4.4","6,1019","-4.4","6,1019","-10.0","6,1123","-10.0","6,1123","-2.2","6,0504","-2.2","6,0504","-7.8","6,0410","-7.8","6,0410","-10.6","6,0318","","","","","   1079.6"," ,6","     2196"," ,6","      8.59","6","     13.60","6","      3.58","6"
"USC00203858","1910","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    266.3","","     266.3","6","       121","6","        70","6","         6","6","       98","","        29","6","         3","6","       151","6","        56","6","       126","6","        10","6","","","","","  -22.8","6,0131, ","   813"," ,6,0115,+","   114"," ,6,1029, ","  67.8"," ,6,0823, ","   34.4","6,0702,+","0.0","6,1007","-2.2","6,1029","-6.1","6,1111","-10.6","6,1206","-10.6","6,1206","-0.6","6,0527","-2.8","6,0514","-4.4","6,0413","-10.0","6,0315","-10.0","6,0315","    3810.8","8","    3810.8","6","    710.6"," ,6","     1590"," ,6","      8.34","6","     13.55","6","      3.13","6"
"USC00203858","1911","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","","","       136","6","        96","6","        10","6","       51","","        18","6","         4","6","       142","6","","","","","","","","","","","  -21.1","6,0207, ","   305"," ,6,0106, ","   140"," ,6,0206, ","  45.7"," ,6,0430, ","","","-1.1","6,1008","-3.9","6,1102","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","0.0","6,0506","-2.2","6,0501","-6.1","6,0402","-7.2","6,0401","-11.1","6,0317","    3662.6","6","    3662.6"," ","   1032.5"," ,6","     1074"," ,6","","","","","      4.55","6"
"USC00203858","1912","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","","","       152","6","        91","6","         4","6","       99","","        31","6","        18","6","       138","6","","","","","","","","","","","  -30.6","6,0213, ","  1016"," ,6,0214, ","   203"," ,6,0108, ","  38.6"," ,6,0721, ","","","-0.6","6,0929","-2.2","6,1024","-5.6","6,1128","-8.3","6,1208","-9.4","6,1211","0.0","6,0430","-2.2","6,0420","-6.1","6,0403","-11.1","6,0325","-11.1","6,0325","","","","","    879.5"," ,6","     1856"," ,6","","","","","      2.77","6"
"USC00203858","1913","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    427.8","","     427.8","6","       125","6","        70","6","         1","6","       78","","        16","6","         0","6","       133","6","        43","6","       133","6","        23","6","","","","","  -15.6","6,0307,+","   254"," ,6,0307,+","    76"," ,6,0221,+","  26.2"," ,6,0620, ","   38.9","6,0730, ","0.0","6,1022","-3.3","6,1105","-4.4","6,1110","-7.8","6,1207","-11.1","6,1226","-2.8","6,0511","-2.8","6,0511","-5.6","6,0328","-7.2","6,0327","-10.6","6,0317","","","","","    559.8"," ,6","     1011"," ,6","      9.62","6","     14.88","6","      4.35","6"
"USC00203858","1914","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    320.8","","     320.8","6","       134","6","        80","6","         7","6","       87","","        32","6","         9","6","       141","6","        58","6","       134","6","         7","6","","","","","  -27.8","6,0224, ","   787"," ,6,0226,+","   318"," ,6,0131, ","  56.1"," ,6,0604, ","   35.6","6,0808,+","0.0","6,0926","-2.8","6,1025","-5.0","6,1116","-8.3","6,1118","-10.0","6,1123","0.0","6,0516","-2.2","6,0421","-4.4","6,0413","-7.8","6,0409","-11.7","6,0320","    3618.4","4","    3618.4","6","    852.8"," ,6","     2218"," ,6","      8.47","6","     13.83","6","      3.12","6"
"USC00203858","1915","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    190.2","","     190.2","6","       126","6","        67","6","         6","6","       65","","        17","6","         3","6","       150","6","        38","6","       123","6","         1","6","","","","","  -20.0","6,0130, ","   356"," ,6,0103,+","   127"," ,6,1225, ","  45.2"," ,6,0926, ","   32.2","6,0914, ","0.0","6,0929","-4.4","6,1102","-4.4","6,1102","-7.8","6,1203","-13.9","6,1204","-1.7","6,0527","-2.8","6,0417","-6.7","6,0413","-6.7","6,0413","-8.9","6,0331","    3706.4","4","    3706.4","6","    722.9"," ,6","      943"," ,6","      8.55","6","     13.95","6","      3.14","6"
