"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142226","2006","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     92.6","","      92.6","E","","","","","","","        10","E","       125","E","        65","E","        71","E","         0","E","  -23.3","E,0122, ","","","   30.2","E,0708, ","-0.2","E,1026","-2.4","E,1029","-4.6","E,1102","-8.3","E,1104","-9.3","E,1105","-1.0","E,0424","-2.6","E,0407","-9.6","E,0327","-9.6","E,0327","-9.6","E,0327","","","","","","","      6.74","E","     10.00","E","      3.49","E"
"FIE00142226","2007","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     66.6","","      66.6","E","       162","E","        92","E","         1","E","         7","E","       109","E","        41","E","        49","E","         0","E","  -23.0","E,0207, ","  28.9"," ,E,1109, ","   28.2","E,0813, ","-0.6","E,1011","-2.7","E,1014","-6.7","E,1105","-6.7","E,1105","","","-1.2","E,0501","-2.6","E,0410","-4.7","E,0409","-9.0","E,0227","-9.0","E,0227","    3840.9","9","    3840.9","E","    756.8"," ,E","      7.04","E","     10.40","E","      3.69","E"
"FIE00142226","2008","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     24.1","","      24.1","E","       174","E","        97","E","         2","E","         0","E","        89","E","        24","E","        31","E","         0","E","  -12.0","E,0216, ","  37.6"," ,E,1026, ","   27.3","E,0726, ","-1.7","E,1102","-4.1","E,1121","-4.7","E,1122","","","","","-0.1","E,0421","-3.2","E,0328","-4.7","E,0327","-8.3","E,0324","-12.0","E,0216","    3918.0","0","    3918.0","E","    865.2"," ,E","      7.55","E","     10.49","E","      4.61","E"
"FIE00142226","2009","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     30.1","","      30.1","E","","","","","","","         0","E","       133","E","        64","E","        46","E","         0","E","  -16.6","E,0131, ","","","   29.2","E,0702, ","-2.7","E,1011","-2.7","E,1011","-4.8","E,1030","-8.3","E,1114","-13.5","E,1214","-1.0","E,0423","-2.3","E,0422","-4.8","E,0328","-12.1","E,0327","-12.1","E,0327","    4272.5","5","    4272.5","E","","","      6.18","E","      9.36","E","      3.00","E"
"FIE00142226","2010","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    185.9","","     185.9","E","","","","","","","        11","E","       147","E","       104","E","        69","E","         0","E","  -23.2","E,1224, ","","","   31.6","E,0714, ","-0.4","E,1013","-2.8","E,1022","-4.4","E,1119","-8.1","E,1122","-10.1","E,1125","0.0","E,0506","-2.5","E,0325","-5.0","E,0324","-7.3","E,0318","-13.3","E,0317","    4683.0","0","    4683.0","E","","","      5.09","E","      8.32","E","      1.86","E"
"FIE00142226","2011","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    125.5","","     125.5","E","       152","E","        90","E","         3","E","        13","E","       101","E","        41","E","        64","E","         0","E","  -24.0","E,0218, ","  37.6"," ,E,0822, ","   30.4","E,0610, ","-3.6","E,1110","-3.6","E,1110","-4.5","E,1120","","","","","-0.5","E,0415","-2.8","E,0401","-7.3","E,0331","-7.3","E,0331","-10.1","E,0326","    4721.7","7","    4721.7","E","    821.1"," ,E","      7.24","E","     10.50","E","      3.98","E"
"FIE00142226","2012","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     23.6","","      23.6","E","       185","E","       112","E","         3","E","         6","E","       130","E","        75","E","        38","E","         0","E","  -26.1","E,0205, ","  30.8"," ,E,0923,+","   28.2","E,0729, ","-0.9","E,1025","-4.5","E,1026","-4.5","E,1026","-6.8","E,1027","-9.4","E,1201","-0.7","E,0419","-4.0","E,0409","-4.7","E,0404","-8.6","E,0308","-14.2","E,0307","    4106.9","9","    4106.9","E","    987.5"," ,E","      5.89","E","      8.97","E","      2.82","E"
"FIE00142226","2013","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     81.1","","      81.1","E","       140","E","        71","E","         1","E","         2","E","       126","E","        60","E","        72","E","         0","E","  -23.3","E,0119, ","  32.1"," ,E,0813, ","   29.6","E,0605, ","-0.7","E,0930","-2.4","E,1002","-6.6","E,1126","-7.6","E,1130","-8.9","E,1209","-0.7","E,0428","-3.2","E,0410","-6.0","E,0409","-9.5","E,0327","-9.5","E,0327","    4493.7","7","    4493.7","E","    620.9"," ,E","      6.99","E","     10.37","E","      3.61","E"
"FIE00142226","2014","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    150.5","","     150.5","E","       145","E","        70","E","         1","E","         1","E","        95","E","        38","E","        56","E","         0","E","  -19.9","E,0124, ","  30.0"," ,E,0820, ","   31.6","E,0728, ","-0.5","E,0924","-4.3","E,1018","-5.0","E,1201","-8.7","E,1223","-10.1","E,1224","-1.4","E,0507","-3.0","E,0404","-5.2","E,0402","-9.5","E,0320","-9.5","E,0320","    4040.6","6","    4040.6","E","    634.1"," ,E","      7.24","E","     10.41","E","      4.08","E"
"FIE00142226","2015","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","     16.7","","      16.7","E","       164","E","        73","E","         0","E","         0","E","        84","E","        15","E","        36","E","         0","E","  -15.5","E,0106, ","  24.1"," ,E,0730, ","   27.8","E,0704, ","-1.0","E,1006","-2.4","E,1008","-5.0","E,1124","-7.8","E,1228","","","-0.2","E,0425","-3.1","E,0326","-8.9","E,0322","-8.9","E,0322","-8.9","E,0322","    4053.8","8","    4053.8","E","    664.0"," ,E","      7.67","E","     10.81","E","      4.52","E"
