"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0110","1952","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       130","I","       121","I","         0","I","  20.0"," ,I,0312, ","    962.3"," ,I"
"BR00C3-0110","1953","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       111","I","       101","I","         3","I","  42.0"," ,I,1103, ","    949.3"," ,I"
"BR00C3-0110","1954","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       118","I","       112","I","         2","I","  30.2"," ,I,0623, ","   1264.4"," ,I"
"BR00C3-0110","1955","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       108","I","       107","I","         9","I","  33.0"," ,I,0317, ","   1672.4"," ,I"
"BR00C3-0110","1956","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       132","I","       132","I","        11","I","  45.0"," ,I,0502, ","   2227.1"," ,I"
"BR00C3-0110","1957","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       127","I","       125","I","         8","I","  42.5"," ,I,0323, ","   2034.7"," ,I"
"BR00C3-0110","1958","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","        96","I","        96","I","         9","I","  43.0"," ,I,0318, ","   1710.6"," ,I"
"BR00C3-0110","1959","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","        95","I","        90","I","        12","I"," 122.0"," ,I,1031, ","   1471.8"," ,I"
"BR00C3-0110","1960","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       116","I","       103","I","        13","I","  37.2"," ,I,1216, ","   1475.1"," ,I"
"BR00C3-0110","1961","-21.7","-46.82","920.0","SAO SEBASTIAO DA GRAMA, BR","       130","I","       119","I","        13","I","  90.7"," ,I,1112, ","   1502.3"," ,I"
