"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019261500","1957","25.3","73.92","578.0","AMET, IN","        19","I","        19","I","         2","I"," 144.8"," ,I,0823, ","    347.3"," ,I"
"IN019261500","1958","25.3","73.92","578.0","AMET, IN","        24","I","        23","I","         5","I","  58.4"," ,I,0924, ","    407.2"," ,I"
"IN019261500","1959","25.3","73.92","578.0","AMET, IN","        30","I","        30","I","        10","I","  94.0"," ,I,0705, ","    720.9"," ,I"
"IN019261500","1960","25.3","73.92","578.0","AMET, IN","        25","I","        24","I","        12","I","  78.7"," ,I,0703, ","    659.6"," ,I"
"IN019261500","1961","25.3","73.92","578.0","AMET, IN","        26","I","        26","I","         9","I","  63.5"," ,I,0911, ","    665.0"," ,I"
"IN019261500","1962","25.3","73.92","578.0","AMET, IN","        19","I","        19","I","         7","I","  67.3"," ,I,0717, ","    453.2"," ,I"
"IN019261500","1963","25.3","73.92","578.0","AMET, IN","        21","I","        20","I","         5","I","  43.7"," ,I,0901, ","    354.0"," ,I"
"IN019261500","1964","25.3","73.92","578.0","AMET, IN","        32","I","        28","I","         5","I"," 131.0"," ,I,0827, ","    581.2"," ,I"
"IN019261500","1965","25.3","73.92","578.0","AMET, IN","        27","I","        23","I","         7","I"," 100.0"," ,I,0718, ","    648.6"," ,I"
"IN019261500","1966","25.3","73.92","578.0","AMET, IN","        32","I","        31","I","         4","I"," 133.0"," ,I,0908, ","    574.8"," ,I"
"IN019261500","1967","25.3","73.92","578.0","AMET, IN","        32","I","        28","I","         8","I"," 204.0"," ,I,0907, ","    707.1"," ,I"
"IN019261500","1970","25.3","73.92","578.0","AMET, IN","        41","I","        38","I","        10","I","  87.0"," ,I,0628, ","    740.0"," ,I"
