"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001094","1981","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        60","I","        58","I","        21","I"," 117.0"," ,I,0204, ","   1525.0"," ,I"
"UY000001094","1982","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        54","I","        50","I","        19","I"," 115.0"," ,I,1214, ","   1300.0"," ,I"
"UY000001094","1984","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        64","I","        60","I","        18","I","  72.0"," ,I,0227, ","   1180.0"," ,I"
"UY000001094","1985","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        62","I","        55","I","        16","I","  75.0"," ,I,0507, ","   1189.0"," ,I"
"UY000001094","1989","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        42","I","        39","I","        12","I","  86.0"," ,I,1210, ","    852.0"," ,I"
"UY000001094","1990","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        75","I","        63","I","        19","I"," 132.0"," ,I,1104, ","   1608.0"," ,I"
"UY000001094","1991","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        54","I","        50","I","        21","I","  80.0"," ,I,1016, ","   1292.0"," ,I"
"UY000001094","1992","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        75","I","        63","I","        21","I"," 123.0"," ,I,0429, ","   1573.7"," ,I"
"UY000001094","1993","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        79","I","        70","I","        22","I"," 107.0"," ,I,0416, ","   1580.0"," ,I"
"UY000001094","1994","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        71","I","        60","I","         9","I"," 100.0"," ,I,0217, ","   1003.0"," ,I"
"UY000001094","1995","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        81","I","        62","I","        13","I","  80.0"," ,I,0227, ","   1201.0"," ,I"
"UY000001094","1996","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        73","I","        64","I","        15","I"," 103.0"," ,I,0425, ","   1268.0"," ,I"
"UY000001094","1997","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        80","I","        68","I","        23","I"," 170.0"," ,I,1220, ","   1711.0"," ,I"
"UY000001094","1998","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        93","I","        78","I","        31","I"," 106.0"," ,I,0307, ","   2162.0"," ,I"
"UY000001094","1999","-30.77","-57.03","163.0","DIEGO LAMAS, UY","        67","I","        53","I","        16","I","  71.0"," ,I,0202, ","   1003.0"," ,I"
