"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027872","1936","53.85","46.4","175.0","INZA, RS","    279.0","","     279.0","r","       119","r","        44","r","         1","r","        27","r","       176","r","       111","r","        92","r","        19","r","  -35.8","r,0212, ","  29.0"," ,r,0817, ","   38.3","r,0803, ","-1.5","r,0919","-5.0","r,1006","-5.0","r,1006","-8.3","r,1120","-16.1","r,1121","-1.8","r,0519","-5.9","r,0517","-5.9","r,0517","-10.2","r,0408","-10.2","r,0408","","","","","    411.1"," ,r","      4.68","r","      9.99","r","     -0.63","r"
"RSM00027872","1937","53.85","46.4","175.0","INZA, RS","","","","","       115","r","        45","r","         2","r","        39","r","       184","r","","","","","","","  -35.1","r,0129, ","  40.8"," ,r,0823, ","","","-1.4","r,1008","-6.0","r,1017","-6.0","r,1017","-6.7","r,1030","-10.3","r,1120","-0.8","r,0528","-3.0","r,0509","-5.0","r,0408","-8.0","r,0405","-11.5","r,0307","","","","","    438.7"," ,r","","","","","     -0.56","r"
"RSM00027872","1938","53.85","46.4","175.0","INZA, RS","    195.0","","     195.0","r","       114","r","        38","r","         0","r","        34","r","       157","r","       100","r","       113","r","        18","r","  -36.2","r,0220, ","  15.1"," ,r,0512, ","   35.7","r,0825, ","0.0","r,0922","-2.9","r,0927","-5.9","r,1110","-7.0","r,1112","-11.5","r,1114","-1.5","r,0525","-3.2","r,0414","-10.1","r,0325","-10.1","r,0325","-10.1","r,0325","    4798.6","6","    4798.6","r","    301.6"," ,r","      4.99","r","     10.45","r","     -0.48","r"
"RSM00027872","1939","53.85","46.4","175.0","INZA, RS","    186.3","","     186.3","r","       110","r","        30","r","         1","r","        44","r","       188","r","       114","r","        96","r","         8","r","  -37.5","r,0113, ","  38.0"," ,r,0816, ","   35.6","r,0628, ","-2.5","r,0906","-2.5","r,0906","-7.5","r,1010","-7.5","r,1010","-9.0","r,1205","-2.8","r,0515","-2.8","r,0515","-7.3","r,0415","-7.3","r,0415","-13.1","r,0405","    5015.8","8","    5015.8","r","    329.9"," ,r","      3.36","r","      8.61","r","     -1.89","r"
"RSM00027872","1940","53.85","46.4","175.0","INZA, RS","    162.2","","     162.2","r","       104","r","        42","r","         0","r","        50","r","       175","r","       123","r","        97","r","         7","r","  -41.7","r,0112, ","  22.4"," ,r,0423, ","   35.5","r,0824, ","-3.5","r,1002","-3.5","r,1002","-6.7","r,1012","-6.7","r,1012","-9.2","r,1027","-2.1","r,0529","-2.9","r,0409","-4.5","r,0407","-8.1","r,0326","-17.7","r,0324","    5927.1","1","    5927.1","r","    346.7"," ,r","      2.77","r","      7.82","r","     -2.28","r"
"RSM00027872","1941","53.85","46.4","175.0","INZA, RS","     73.1","","      73.1","r","       145","r","        54","r","         1","r","        60","r","       180","r","       124","r","        63","r","         0","r","  -40.2","r,1206, ","  32.9"," ,r,0810, ","   31.2","r,0717, ","-0.1","r,0924","-2.3","r,0927","-8.6","r,1012","-8.6","r,1012","-11.0","r,1015","-0.2","r,0608","-3.1","r,0416","-11.0","r,0415","-11.0","r,0415","-11.0","r,0415","    5584.5","5","    5584.5","r","    512.6"," ,r","      1.24","r","      5.74","r","     -3.26","r"
"RSM00027872","1942","53.85","46.4","175.0","INZA, RS","","","","","       111","r","        41","r","         1","r","        61","r","       183","r","","","","","","","  -46.7","r,0120, ","  47.5"," ,r,0719, ","","","-1.6","r,0918","-5.1","r,0930","-5.1","r,0930","-10.8","r,1106","-10.8","r,1106","-1.6","r,0506","-6.4","r,0421","-6.4","r,0421","-6.9","r,0418","-12.1","r,0409","","","","","    383.4"," ,r","","","","","     -3.63","r"
"RSM00027872","1943","53.85","46.4","175.0","INZA, RS","     89.9","","      89.9","r","       126","r","        53","r","         3","r","        46","r","       172","r","       104","r","        96","r","         2","r","  -39.4","r,0116,+","  35.1"," ,r,0817, ","   33.0","r,0713,+","-0.8","r,0913","-4.2","r,1001","-6.6","r,1011","-8.4","r,1020","-11.8","r,1030","-0.2","r,0424","-2.2","r,0416","-5.5","r,0329","-13.9","r,0328","-13.9","r,0328","    5378.0","0","    5378.0","r","    478.5"," ,r","      3.56","r","      8.70","r","     -1.57","r"
"RSM00027872","1944","53.85","46.4","175.0","INZA, RS","     58.6","","      58.6","r","       134","r","        55","r","         1","r","        20","r","       186","r","       116","r","        79","r","         0","r","  -29.1","r,0229, ","  32.5"," ,r,0805, ","   31.1","r,0624, ","-1.5","r,0921","-4.4","r,1008","-4.4","r,1008","-7.4","r,1031","-15.6","r,1120","-0.1","r,0504","-2.3","r,0503","-6.6","r,0412","-14.5","r,0402","-14.5","r,0402","    4911.4","4","    4911.4","r","    479.6"," ,r","      4.08","r","      8.59","r","     -0.43","r"
"RSM00027872","1945","53.85","46.4","175.0","INZA, RS","     61.2","","      61.2","r","       145","r","        50","r","         2","r","        57","r","       200","r","       132","r","        64","r","         1","r","  -35.8","r,0225, ","  63.1"," ,r,0808, ","   33.0","r,0708, ","-1.2","r,0922","-4.4","r,1005","-4.4","r,1005","-7.0","r,1022","-13.7","r,1025","-0.3","r,0523","-3.3","r,0512","-5.5","r,0420","-7.0","r,0409","-13.4","r,0329","    5926.5","5","    5926.5","r","    564.5"," ,r","      1.34","r","      5.96","r","     -3.29","r"
"RSM00027872","1946","53.85","46.4","175.0","INZA, RS","    172.2","","     172.2","r","       119","r","        47","r","         2","r","        33","r","       189","r","       122","r","        97","r","         2","r","  -33.6","r,0126, ","  37.3"," ,r,0704, ","   33.7","r,0613, ","-1.3","r,1003","-3.9","r,1007","-6.7","r,1008","-6.7","r,1008","-10.9","r,1021","-1.5","r,0514","-4.9","r,0418","-4.9","r,0418","-8.9","r,0405","-8.9","r,0405","    5418.9","9","    5418.9","r","    411.9"," ,r","      3.83","r","      8.51","r","     -0.86","r"
"RSM00027872","1947","53.85","46.4","175.0","INZA, RS","     89.6","","      89.6","r","       152","r","        50","r","         0","r","        37","r","       161","r","        94","r","        78","r","         3","r","  -36.4","r,0205, ","  21.9"," ,r,0505, ","   32.8","r,0712,+","0.0","r,0922","-2.7","r,1012","-6.8","r,1031","-6.8","r,1031","-13.9","r,1103","-1.0","r,0601","-2.4","r,0423","-7.4","r,0320","-7.4","r,0320","-9.8","r,0319","    5621.3","3","    5621.3","r","    445.7"," ,r","      3.71","r","      8.39","r","     -0.97","r"
"RSM00027872","1949","53.85","46.4","175.0","INZA, RS","    135.7","","     135.7","r","        88","r","        37","r","         0","r","        16","r","       184","r","       106","r","        97","r","         5","r","  -41.0","r,0210, ","  24.8"," ,r,0527, ","   34.2","r,0821, ","-0.8","r,0906","-4.0","r,0918","-5.8","r,0919","-9.5","r,1018","-9.5","r,1018","0.0","r,0506","-4.4","r,0417","-4.4","r,0417","-11.7","r,0406","-11.7","r,0406","    4980.3","3","    4980.3","r","    333.9"," ,r","      4.29","r","      9.37","r","     -0.78","r"
"RSM00027872","1951","53.85","46.4","175.0","INZA, RS","    196.4","","     196.4","r","        84","r","        37","r","         1","r","        49","r","       166","r","       106","r","        93","r","        15","r","  -36.9","r,0217, ","  30.0"," ,r,0419, ","   35.4","r,0821, ","-0.5","r,0915","-2.7","r,1012","-5.8","r,1029","-8.2","r,1030","-9.9","r,1110","-0.3","r,0524","-2.2","r,0330","-4.7","r,0325","-17.3","r,0321","-17.3","r,0321","    5004.0","0","    5004.0","r","    336.3"," ,r","      3.41","r","      8.84","r","     -2.02","r"
"RSM00027872","1952","53.85","46.4","175.0","INZA, RS","    170.9","","     170.9","r","       130","r","        62","r","         3","r","        35","r","       170","r","       126","r","        92","r","         2","r","  -33.4","r,0124, ","  78.3"," ,r,0601, ","   32.5","r,0819, ","-0.7","r,0925","-3.7","r,1024","-8.2","r,1029","-8.2","r,1029","-10.9","r,1030","-1.4","r,0510","-4.5","r,0509","-4.5","r,0509","-7.8","r,0413","-12.8","r,0411","    5322.2","2","    5322.2","r","    581.8"," ,r","      3.77","r","      8.65","r","     -1.11","r"
"RSM00027872","1953","53.85","46.4","175.0","INZA, RS","    149.3","","     149.3","r","       128","r","        43","r","         0","r","        44","r","       164","r","       115","r","       100","r","         2","r","  -37.7","r,0205, ","  24.3"," ,r,0620, ","   33.5","r,0803, ","-4.4","r,1014","-4.4","r,1014","-4.4","r,1014","-10.0","r,1025","-10.0","r,1025","-0.1","r,0527","-2.5","r,0410","-7.4","r,0405","-7.4","r,0405","-9.2","r,0404","    5235.0","0","    5235.0","r","    450.7"," ,r","      3.47","r","      8.34","r","     -1.41","r"
"RSM00027872","1954","53.85","46.4","175.0","INZA, RS","    276.7","","     276.7","r","       110","r","        48","r","         1","r","        66","r","       148","r","       112","r","        99","r","        20","r","  -37.7","r,0221, ","  35.8"," ,r,0925, ","   37.2","r,0711, ","-2.9","r,1019","-2.9","r,1019","-5.3","r,1118","-7.4","r,1120","-11.1","r,1122","-0.6","r,0513","-3.3","r,0411","-4.7","r,0405","-9.5","r,0402","-9.5","r,0402","    5702.6","6","    5702.6","r","    381.7"," ,r","      3.46","r","      8.73","r","     -1.81","r"
"RSM00027872","1955","53.85","46.4","175.0","INZA, RS","     84.8","","      84.8","r","       135","r","        52","r","         0","r","        31","r","       158","r","        93","r","        85","r","         2","r","  -36.1","r,1223, ","  21.6"," ,r,0530, ","   33.6","r,0618, ","-1.7","r,1004","-4.4","r,1018","-4.4","r,1018","-6.8","r,1107","-15.6","r,1118","-2.2","r,0504","-2.2","r,0504","-4.4","r,0411","-15.3","r,0408","-15.3","r,0408","    4795.9","9","    4795.9","r","    452.8"," ,r","      4.00","r","      8.97","r","     -0.97","r"
"RSM00027872","1956","53.85","46.4","175.0","INZA, RS","    102.5","","     102.5","r","       148","r","        69","r","         0","r","        51","r","       168","r","       117","r","        68","r","         1","r","  -41.6","r,0204, ","  21.2"," ,r,0915, ","   34.7","r,0626, ","-0.5","r,0905","-2.8","r,0928","-5.8","r,1029","-7.5","r,1030","-10.4","r,1101","-0.5","r,0505","-3.4","r,0427","-15.3","r,0402","-15.3","r,0402","-15.3","r,0402","    5303.2","2","    5303.2","r","    516.7"," ,r","      2.08","r","      7.10","r","     -2.95","r"
"RSM00027872","1957","53.85","46.4","175.0","INZA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5116.2","2","    5116.2","r","","","","","","","",""
"RSM00027872","1958","53.85","46.4","175.0","INZA, RS","    101.2","","     101.2","r","       126","r","        54","r","         2","r","        35","r","       170","r","        90","r","        68","r","         2","r","  -39.1","r,1227, ","  32.2"," ,r,0817, ","   33.7","r,0727, ","-0.3","r,0916","-2.7","r,0918","-7.2","r,1107","-7.2","r,1107","-9.2","r,1108","0.0","r,0603","-2.9","r,0418","-9.8","r,0406","-9.8","r,0406","-9.8","r,0406","","","","","    470.9"," ,r","      3.84","r","      8.55","r","     -0.86","r"
"RSM00027872","1960","53.85","46.4","175.0","INZA, RS","","","","","       115","r","        43","r","         1","r","","","","","","","","","","","","","  25.4"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","    5493.1","1","    5493.1","r","    385.1"," ,r","","","","","",""
"RSM00027872","1962","53.85","46.4","175.0","INZA, RS","    109.3","","     109.3","r","       143","r","        66","r","         2","r","        18","r","       168","r","        90","r","        74","r","         0","r","  -33.1","r,0109, ","  34.5"," ,r,0726, ","   31.5","r,0810, ","0.0","r,0918","-3.0","r,1014","-6.2","r,1017","-12.1","r,1018","-12.1","r,1018","-1.0","r,0429","-2.4","r,0428","-5.3","r,0423","-12.6","r,0327","-12.6","r,0327","","","","","    633.1"," ,r","      5.26","r","      9.84","r","      0.69","r"
"RSM00027872","1963","53.85","46.4","175.0","INZA, RS","     84.5","","      84.5","r","       121","r","        51","r","         5","r","        59","r","       168","r","       118","r","        91","r","         0","r","  -36.6","r,0113, ","  84.3"," ,r,0716, ","   31.4","r,0812, ","0.0","r,1017","-4.4","r,1020","-4.4","r,1020","-7.1","r,1101","-8.9","r,1108","0.0","r,0611","-4.1","r,0413","-6.5","r,0411","-9.1","r,0410","-9.1","r,0410","    5574.1","1","    5574.1","r","    603.5"," ,r","      2.79","r","      7.81","r","     -2.24","r"
"RSM00027872","1964","53.85","46.4","175.0","INZA, RS","     79.1","","      79.1","r","       116","r","        40","r","         4","r","        38","r","       181","r","       114","r","        81","r","         0","r","  -34.9","r,0307, ","  45.3"," ,r,0717, ","   30.0","r,0802,+","-2.5","r,0928","-2.5","r,0928","-5.7","r,1012","-7.9","r,1029","-9.0","r,1110","-0.1","r,0525","-2.4","r,0428","-5.3","r,0412","-7.5","r,0409","-9.2","r,0331","    5462.2","2","    5462.2","r","    455.7"," ,r","      3.43","r","      8.21","r","     -1.34","r"
"RSM00027872","1965","53.85","46.4","175.0","INZA, RS","     97.8","","      97.8","r","       138","r","        57","r","         1","r","        38","r","       183","r","       114","r","        80","r","         3","r","  -31.1","r,0113, ","  40.2"," ,r,0917, ","   33.0","r,0704, ","-0.9","r,0927","-2.9","r,1012","-5.1","r,1020","-9.2","r,1021","-9.2","r,1021","-1.9","r,0525","-3.0","r,0417","-4.5","r,0415","-8.8","r,0413","-11.7","r,0412","    5356.6","6","    5356.6","r","    434.0"," ,r","      3.36","r","      7.94","r","     -1.22","r"
"RSM00027872","1968","53.85","46.4","175.0","INZA, RS","     87.1","","      87.1","r","       142","r","        38","r","         4","r","        42","r","       176","r","       119","r","        80","r","         0","r","  -32.4","r,0125, ","  39.2"," ,r,0525, ","   31.1","r,0622, ","-0.5","r,0918","-3.7","r,1007","-8.3","r,1025","-8.3","r,1025","-12.1","r,1026","-0.8","r,0501","-4.3","r,0429","-5.6","r,0425","-7.1","r,0323","-10.6","r,0318","    5271.4","4","    5271.4","r","    477.7"," ,r","      3.19","r","      8.01","r","     -1.64","r"
"RSM00027872","1969","53.85","46.4","175.0","INZA, RS","     50.9","","      50.9","r","","","","","","","        69","r","       176","r","       129","r","        64","r","         0","r","  -36.4","r,0122, ","","","   32.0","r,0829, ","-1.7","r,0911","-3.5","r,1015","-4.9","r,1024","-10.5","r,1025","-10.5","r,1025","-0.9","r,0520","-3.0","r,0507","-9.0","r,0409","-9.0","r,0409","-9.0","r,0409","    6126.5","5","    6126.5","r","","","      1.83","r","      6.84","r","     -3.17","r"
"RSM00027872","1970","53.85","46.4","175.0","INZA, RS","     85.1","","      85.1","r","       154","r","        61","r","         0","r","        46","r","       168","r","       108","r","        83","r","         4","r","  -33.1","r,0131, ","  21.2"," ,r,0728, ","   34.3","r,0720, ","-1.4","r,1002","-2.5","r,1003","-5.6","r,1031","-9.8","r,1102","-9.8","r,1102","-0.3","r,0519","-5.9","r,0421","-5.9","r,0421","-13.3","r,0329","-13.3","r,0329","    5392.9","9","    5392.9","r","    529.6"," ,r","      3.48","r","      8.27","r","     -1.31","r"
"RSM00027872","1971","53.85","46.4","175.0","INZA, RS","    194.2","","     194.2","r","       131","r","        44","r","         1","r","        36","r","       182","r","       105","r","        93","r","        10","r","  -30.4","r,0218, ","  35.2"," ,r,0819, ","   39.2","r,0726, ","-3.4","r,1001","-3.4","r,1001","-5.0","r,1018","-8.4","r,1028","-11.6","r,1115","-1.1","r,0527","-2.4","r,0504","-5.7","r,0418","-7.0","r,0408","-9.6","r,0321","    5528.6","6","    5528.6","r","    381.9"," ,r","      4.51","r","      9.51","r","     -0.49","r"
"RSM00027872","1972","53.85","46.4","175.0","INZA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5237.0","0","    5237.0","r","","","","","","","",""
