"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003310680","1908","-28.13","28.02","1646.0","KAALLAAGTE, SF","        78","I","        52","I","         5","I","  42.4"," ,I,0327, ","    576.3"," ,I"
"SF003310680","1911","-28.13","28.02","1646.0","KAALLAAGTE, SF","        74","I","        53","I","         4","I","  40.6"," ,I,0317, ","    534.1"," ,I"
"SF003310680","1912","-28.13","28.02","1646.0","KAALLAAGTE, SF","        69","I","        53","I","         5","I","  74.9"," ,I,1116, ","    730.5"," ,I"
"SF003310680","1918","-28.13","28.02","1646.0","KAALLAAGTE, SF","        60","I","        47","I","         6","I"," 199.4"," ,I,0224, ","    880.7"," ,I"
"SF003310680","1920","-28.13","28.02","1646.0","KAALLAAGTE, SF","        59","I","        46","I","         6","I","  46.2"," ,I,0302, ","    581.5"," ,I"
"SF003310680","1924","-28.13","28.02","1646.0","KAALLAAGTE, SF","        72","I","        60","I","         7","I","  52.1"," ,I,0126, ","    746.8"," ,I"
"SF003310680","1925","-28.13","28.02","1646.0","KAALLAAGTE, SF","        65","I","        53","I","         3","I","  34.8"," ,I,0424, ","    654.9"," ,I"
"SF003310680","1926","-28.13","28.02","1646.0","KAALLAAGTE, SF","        51","I","        46","I","         7","I","  72.4"," ,I,0112, ","    748.2"," ,I"
"SF003310680","1927","-28.13","28.02","1646.0","KAALLAAGTE, SF","        54","I","        46","I","         4","I","  38.9"," ,I,0725, ","    522.8"," ,I"
"SF003310680","1928","-28.13","28.02","1646.0","KAALLAAGTE, SF","        65","I","        57","I","         6","I","  32.0"," ,I,0308, ","    607.9"," ,I"
"SF003310680","1929","-28.13","28.02","1646.0","KAALLAAGTE, SF","        81","I","        72","I","         5","I","  66.0"," ,I,0303, ","    853.5"," ,I"
"SF003310680","1931","-28.13","28.02","1646.0","KAALLAAGTE, SF","        60","I","        47","I","         5","I","  51.1"," ,I,0416, ","    634.3"," ,I"
"SF003310680","1932","-28.13","28.02","1646.0","KAALLAAGTE, SF","        62","I","        54","I","         3","I","  70.4"," ,I,0203, ","    617.2"," ,I"
"SF003310680","1933","-28.13","28.02","1646.0","KAALLAAGTE, SF","        48","I","        40","I","         4","I","  36.8"," ,I,1110, ","    480.6"," ,I"
"SF003310680","1934","-28.13","28.02","1646.0","KAALLAAGTE, SF","        90","I","        74","I","        14","I","  58.4"," ,I,1118, ","   1073.1"," ,I"
"SF003310680","1935","-28.13","28.02","1646.0","KAALLAAGTE, SF","        55","I","        40","I","         2","I","  47.2"," ,I,0326, ","    454.5"," ,I"
"SF003310680","1936","-28.13","28.02","1646.0","KAALLAAGTE, SF","        66","I","        54","I","         7","I","  66.3"," ,I,1212, ","    726.1"," ,I"
"SF003310680","1937","-28.13","28.02","1646.0","KAALLAAGTE, SF","        48","I","        38","I","         5","I","  48.5"," ,I,0115, ","    585.1"," ,I"
"SF003310680","1941","-28.13","28.02","1646.0","KAALLAAGTE, SF","        34","I","        30","I","         5","I","  42.4"," ,I,0213, ","    436.3"," ,I"
"SF003310680","1942","-28.13","28.02","1646.0","KAALLAAGTE, SF","        52","I","        51","I","         4","I","  39.6"," ,I,1111, ","    703.8"," ,I"
"SF003310680","1943","-28.13","28.02","1646.0","KAALLAAGTE, SF","        70","I","        67","I","         9","I","  62.0"," ,I,1012, ","   1066.0"," ,I"
"SF003310680","1944","-28.13","28.02","1646.0","KAALLAAGTE, SF","        52","I","        49","I","         4","I","  40.6"," ,I,0330, ","    716.5"," ,I"
"SF003310680","1945","-28.13","28.02","1646.0","KAALLAAGTE, SF","        40","I","        35","I","         6","I","  48.3"," ,I,0303, ","    463.6"," ,I"
"SF003310680","1946","-28.13","28.02","1646.0","KAALLAAGTE, SF","        55","I","        52","I","         8","I","  39.4"," ,I,1011, ","    719.1"," ,I"
"SF003310680","1947","-28.13","28.02","1646.0","KAALLAAGTE, SF","        51","I","        48","I","         2","I","  32.5"," ,I,0220, ","    557.6"," ,I"
