"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020145","1956","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    229.3","","     229.3","m","       174","m","       131","m","        26","m","         0","m","         0","m","         0","m","       179","m","         0","m","    2.8","m,0113, ","  74.9"," ,m,0920, ","   31.7","m,0415,+","     583.5","5","     583.5","m","   2027.3"," ,m","     17.07","m","     21.19","m","     12.95","m"
"MXN00020145","1957","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    486.6","","     486.6","m","       150","m","        97","m","        11","m","         0","m","         0","m","         0","m","       215","m","         4","m","    1.7","m,1212, ","  68.6"," ,m,0813, ","   33.9","m,0523,+","     573.4","4","     573.4","m","   1395.6"," ,m","     18.20","m","     22.57","m","     13.83","m"
"MXN00020145","1958","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    470.0","","     470.0","m","       147","m","       108","m","        21","m","         0","m","         0","m","         0","m","       235","m","        10","m","    1.7","m,0108, ","  97.8"," ,m,0801, ","   35.0","m,0410, ","     616.2","2","     616.2","m","   1942.8"," ,m","     18.36","m","     23.44","m","     13.29","m"
"MXN00020145","1959","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    362.4","","     362.4","m","       142","m","       101","m","        20","m","         0","m","         0","m","         0","m","       293","m","         1","m","    5.6","m,0113, ","  78.0"," ,m,0825, ","   32.8","m,0511, ","     399.0","0","     399.0","m","   1754.5"," ,m","     18.12","m","     24.44","m","     11.80","m"
"MXN00020145","1960","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    670.2","","     670.2","m","       120","m","        88","m","        18","m","         0","m","         0","m","         0","m","       293","m","        17","m","    1.7","m,0214, "," 101.6"," ,m,0619, ","   33.9","m,0506,+","     423.5","5","     423.5","m","   1728.1"," ,m","     19.23","m","     25.32","m","     13.14","m"
"MXN00020145","1961","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    600.2","","     600.2","m","       137","m","        95","m","        27","m","         0","m","         0","m","         0","m","       340","m","        10","m","    3.9","m,0627, ","  81.3"," ,m,0308, ","   33.9","m,0430,+","     298.6","6","     298.6","m","   1987.6"," ,m","     19.32","m","     25.82","m","     12.82","m"
"MXN00020145","1962","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    595.7","","     595.7","m","       136","m","       103","m","         8","m","         0","m","         0","m","         0","m","       344","m","         1","m","    3.9","m,0113,+","  52.6"," ,m,0624, ","   32.8","m,0528, ","     228.3","3","     228.3","m","   1331.3"," ,m","     19.40","m","     26.62","m","     12.18","m"
"MXN00020145","1963","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    650.2","","     650.2","m","       134","m","       103","m","        17","m","         0","m","         0","m","         0","m","       356","m","         4","m","    0.6","m,1225, ","  56.4"," ,m,1028, ","   33.9","m,0421,+","     131.0","0","     131.0","m","   1420.7"," ,m","     19.69","m","     27.34","m","     12.04","m"
"MXN00020145","1964","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    518.4","","     518.4","m","       147","m","       107","m","        20","m","         0","m","         0","m","         0","m","       311","m","         0","m","    7.8","m,0229,+","  75.7"," ,m,1129, ","   31.7","m,0320,+","     132.1","1","     132.1","m","   1809.4"," ,m","     19.01","m","     24.87","m","     13.15","m"
"MXN00020145","1965","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    387.0","","     387.0","m","       137","m","       102","m","        16","m","         0","m","         0","m","         0","m","       282","m","         1","m","    2.8","m,0118, ","  79.8"," ,m,0618, ","   32.8","m,0317, ","     495.8","8","     495.8","m","   1677.0"," ,m","     18.01","m","     24.50","m","     11.53","m"
"MXN00020145","1966","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    373.6","","     373.6","m","       155","m","       117","m","        18","m","         0","m","         0","m","         0","m","       295","m","         1","m","    3.9","m,1130, ","  70.6"," ,m,1001, ","   34.4","m,0714, ","     450.8","8","     450.8","m","   1745.7"," ,m","     17.99","m","     24.21","m","     11.77","m"
"MXN00020145","1967","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    310.1","","     310.1","m","       129","m","       107","m","        17","m","         0","m","         0","m","         0","m","       323","m","         2","m","    2.8","m,0214,+","  49.0"," ,m,0928, ","   33.3","m,0508,+","     501.0","0","     501.0","m","   1307.9"," ,m","     18.10","m","     24.71","m","     11.48","m"
"MXN00020145","1968","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    272.1","","     272.1","m","       144","m","       113","m","        18","m","         0","m","         0","m","         0","m","       297","m","         0","m","    2.8","m,0326,+","  58.7"," ,m,0821, ","   30.6","m,0417, ","     497.8","8","     497.8","m","   1632.1"," ,m","     17.68","m","     23.73","m","     11.63","m"
"MXN00020145","1969","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    277.0","","     277.0","m","       139","m","       103","m","        18","m","         0","m","         0","m","         0","m","       338","m","         0","m","    5.0","m,1129, "," 109.0"," ,m,0910, ","   31.1","m,0626, ","     277.5","5","     277.5","m","   1651.9"," ,m","     18.28","m","     24.77","m","     11.78","m"
