"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044195","1984","-26.1717","147.0875","456.0","TANTALLON, AS","        61","a","        51","a","         4","a","  49.6"," ,a,0103, ","    623.6"," ,a"
"ASN00044195","1985","-26.1717","147.0875","456.0","TANTALLON, AS","        43","a","        36","a","         5","a","  83.0"," ,a,1113, ","    533.6"," ,a"
"ASN00044195","1986","-26.1717","147.0875","456.0","TANTALLON, AS","        33","a","        27","a","         3","a","  80.4"," ,a,0205, ","    382.2"," ,a"
"ASN00044195","1987","-26.1717","147.0875","456.0","TANTALLON, AS","        50","a","        39","a","         5","a","  45.2"," ,a,0218, ","    525.8"," ,a"
"ASN00044195","1988","-26.1717","147.0875","456.0","TANTALLON, AS","        46","a","        36","a","         2","a","  51.0"," ,a,1227, ","    425.4"," ,a"
"ASN00044195","1989","-26.1717","147.0875","456.0","TANTALLON, AS","        53","a","        32","a","         4","a","  76.4"," ,a,0316, ","    468.2"," ,a"
"ASN00044195","1990","-26.1717","147.0875","456.0","TANTALLON, AS","        55","a","        35","a","         5","a"," 154.6"," ,a,0420, ","    721.8"," ,a"
"ASN00044195","1991","-26.1717","147.0875","456.0","TANTALLON, AS","        39","a","        26","a","         4","a","  34.0"," ,a,0106, ","    364.8"," ,a"
"ASN00044195","1992","-26.1717","147.0875","456.0","TANTALLON, AS","        49","a","        38","a","         5","a","  49.0"," ,a,0227, ","    471.2"," ,a"
"ASN00044195","1993","-26.1717","147.0875","456.0","TANTALLON, AS","        40","a","        32","a","         5","a","  50.4"," ,a,1207, ","    458.8"," ,a"
"ASN00044195","1994","-26.1717","147.0875","456.0","TANTALLON, AS","        45","a","        29","a","         6","a","  64.2"," ,a,0202, ","    512.2"," ,a"
"ASN00044195","1995","-26.1717","147.0875","456.0","TANTALLON, AS","        52","a","        39","a","         2","a","  58.6"," ,a,1115, ","    413.0"," ,a"
"ASN00044195","1996","-26.1717","147.0875","456.0","TANTALLON, AS","        46","a","        34","a","         8","a","  54.6"," ,a,0109, ","    581.2"," ,a"
"ASN00044195","1997","-26.1717","147.0875","456.0","TANTALLON, AS","        57","a","        38","a","         8","a"," 105.2"," ,a,0203, ","    705.4"," ,a"
"ASN00044195","1998","-26.1717","147.0875","456.0","TANTALLON, AS","        65","a","        42","a","         5","a","  49.4"," ,a,1026, ","    571.8"," ,a"
"ASN00044195","1999","-26.1717","147.0875","456.0","TANTALLON, AS","        60","a","        46","a","         8","a","  42.6"," ,a,1121, ","    659.0"," ,a"
"ASN00044195","2000","-26.1717","147.0875","456.0","TANTALLON, AS","        65","a","        50","a","         8","a","  70.6"," ,a,1030, ","    727.2"," ,a"
"ASN00044195","2001","-26.1717","147.0875","456.0","TANTALLON, AS","        51","a","        35","a","         1","a","  51.4"," ,a,0726, ","    368.0"," ,a"
"ASN00044195","2002","-26.1717","147.0875","456.0","TANTALLON, AS","        32","a","        20","a","         5","a","  57.2"," ,a,0225, ","    359.8"," ,a"
"ASN00044195","2003","-26.1717","147.0875","456.0","TANTALLON, AS","        50","a","        33","a","         4","a","  79.2"," ,a,0209, ","    478.2"," ,a"
"ASN00044195","2004","-26.1717","147.0875","456.0","TANTALLON, AS","        43","a","        32","a","         8","a","  94.6"," ,a,0112, ","    748.6"," ,a"
"ASN00044195","2005","-26.1717","147.0875","456.0","TANTALLON, AS","        37","a","        26","a","         4","a","  82.2"," ,a,0511, ","    421.2"," ,a"
"ASN00044195","2006","-26.1717","147.0875","456.0","TANTALLON, AS","        42","a","        27","a","         3","a","  50.6"," ,a,1104, ","    333.4"," ,a"
"ASN00044195","2007","-26.1717","147.0875","456.0","TANTALLON, AS","        54","a","        41","a","         6","a","  50.4"," ,a,1221, ","    609.0"," ,a"
"ASN00044195","2008","-26.1717","147.0875","456.0","TANTALLON, AS","        50","a","        38","a","         7","a","  48.0"," ,a,0117, ","    554.2"," ,a"
"ASN00044195","2009","-26.1717","147.0875","456.0","TANTALLON, AS","        37","a","        28","a","         2","a","  43.6"," ,a,1229, ","    318.8"," ,a"
"ASN00044195","2010","-26.1717","147.0875","456.0","TANTALLON, AS","        89","a","        72","a","         8","a"," 112.8"," ,a,0302, ","   1108.2"," ,a"
