"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024016","1991","-34.1711","140.7494","20.0","RENMARK, AS","    901.6","","     901.6","a","        45","a","        17","a","         0","a","         0","a","         0","a","         0","a","       232","a","        69","a","    1.3","a,0726, ","  15.2"," ,a,0123, ","   43.1","a,0204, ","","","","","","","     959.4","4","     959.4","a","    153.4"," ,a","     17.91","a","     24.95","a","     10.88","a"
"ASN00024016","1992","-34.1711","140.7494","20.0","RENMARK, AS","    772.2","","     772.2","a","        80","a","        37","a","         3","a","         0","a","         1","a","         0","a","       199","a","        44","a","   -0.2","a,0824, ","  36.2"," ,a,1221, ","   42.5","a,0120, ","","","","","-0.2","a,0824","    1150.2","2","    1150.2","a","    379.4"," ,a","     17.11","a","     23.39","a","     10.83","a"
"ASN00024016","1993","-34.1711","140.7494","20.0","RENMARK, AS","    711.9","","     711.9","a","        68","a","        35","a","         1","a","         0","a","         0","a","         0","a","       234","a","        51","a","    0.1","a,0805, ","  28.6"," ,a,1004, ","   42.6","a,0203, ","","","","","","","     943.5","5","     943.5","a","    349.7"," ,a","     17.86","a","     24.38","a","     11.34","a"
"ASN00024016","1994","-34.1711","140.7494","20.0","RENMARK, AS","    647.4","","     647.4","a","        40","a","        13","a","         0","a","         0","a","         4","a","         0","a","       238","a","        57","a","   -1.0","a,0724, ","  19.4"," ,a,0607, ","   42.3","a,0125, ","0.0","a,0723","","","-0.2","a,0810","    1021.9","9","    1021.9","a","    127.8"," ,a","     17.55","a","     24.71","a","     10.40","a"
"ASN00024016","1995","-34.1711","140.7494","20.0","RENMARK, AS","    801.8","","     801.8","a","        76","a","        34","a","         1","a","         0","a","         1","a","         0","a","       223","a","        57","a","   -1.4","a,0623, ","  55.4"," ,a,1022, ","   39.6","a,0112, ","-1.4","a,0623","","","","","    1083.7","7","    1083.7","a","    318.6"," ,a","     17.37","a","     23.85","a","     10.89","a"
"ASN00024016","1996","-34.1711","140.7494","20.0","RENMARK, AS","    665.7","","     665.7","a","        64","a","        32","a","         0","a","         0","a","         0","a","         0","a","       220","a","        61","a","    0.8","a,0811, ","  24.0"," ,a,0101, ","   45.0","a,0114, ","","","","","","","    1061.3","3","    1061.3","a","    250.5"," ,a","     17.22","a","     23.99","a","     10.45","a"
"ASN00024016","1997","-34.1711","140.7494","20.0","RENMARK, AS","    793.2","","     793.2","a","        52","a","        25","a","         2","a","         0","a","         5","a","         0","a","       213","a","        69","a","   -1.8","a,0721, ","  32.0"," ,a,0902, ","   44.6","a,0222, ","0.0","a,0719","","","0.0","a,0802","    1104.9","9","    1104.9","a","    264.1"," ,a","     17.84","a","     24.71","a","     10.96","a"
"ASN00024016","1998","-34.1711","140.7494","20.0","RENMARK, AS","    790.6","","     790.6","a","        60","a","        30","a","         1","a","         0","a","         1","a","         0","a","       224","a","        59","a","   -0.5","a,0618, ","  32.2"," ,a,0208, ","   44.6","a,0117, ","-0.5","a,0618","","","","","    1038.1","1","    1038.1","a","    238.9"," ,a","     17.55","a","     24.29","a","     10.80","a"
"ASN00024016","1999","-34.1711","140.7494","20.0","RENMARK, AS","    870.2","","     870.2","a","        61","a","        27","a","         1","a","         0","a","         2","a","         0","a","       237","a","        52","a","   -1.0","a,0802, ","  34.2"," ,a,1226, ","   44.0","a,0106, ","","","","","0.0","a,0803","     938.1","1","     938.1","a","    284.7"," ,a","     18.05","a","     24.89","a","     11.20","a"
"ASN00024016","2000","-34.1711","140.7494","20.0","RENMARK, AS","    833.8","","     833.8","a","        70","a","        31","a","         3","a","         0","a","         0","a","         0","a","       231","a","        64","a","    0.9","a,0614, ","  36.4"," ,a,0220, ","   44.6","a,0118, ","","","","","","","     962.9","9","     962.9","a","    355.0"," ,a","     18.35","a","     25.00","a","     11.70","a"
"ASN00024016","2001","-34.1711","140.7494","20.0","RENMARK, AS","   1035.9","","    1035.9","a","        71","a","        32","a","         1","a","         0","a","         2","a","         0","a","       234","a","        64","a","    0.0","a,0630,+","  33.8"," ,a,0125, ","   46.8","a,0114, ","0.0","a,0618","","","","","    1016.9","9","    1016.9","a","    276.4"," ,a","     17.85","a","     24.66","a","     11.04","a"
"ASN00024016","2002","-34.1711","140.7494","20.0","RENMARK, AS","    600.9","","     600.9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
