"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139028","1860","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       126","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.1"," ,E","","","","","",""
"SWE00139028","1861","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       104","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  49.0"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.6"," ,E","","","","","",""
"SWE00139028","1862","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       124","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  18.7"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.0"," ,E","","","","","",""
"SWE00139028","1863","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       105","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.6"," ,E","","","","","",""
"SWE00139028","1864","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","        98","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.7"," ,E","","","","","",""
"SWE00139028","1865","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","        99","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.6"," ,E","","","","","",""
"SWE00139028","1866","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       136","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.7"," ,E","","","","","",""
"SWE00139028","1867","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       119","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  28.2"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.7"," ,E","","","","","",""
"SWE00139028","1868","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       115","E","        47","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.8"," ,E","","","","","",""
"SWE00139028","1869","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       130","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.9"," ,E","","","","","",""
"SWE00139028","1870","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       120","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,E","","","","","",""
"SWE00139028","1871","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","        89","E","        33","E","         1","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.7"," ,E","","","","","",""
"SWE00139028","1872","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       147","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,E","","","","","",""
"SWE00139028","1873","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       129","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.3"," ,E","","","","","",""
"SWE00139028","1874","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","        89","E","        18","E","         0","E","","","","","","","","","","","","","","","","","   6.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.1"," ,E","","","","","",""
"SWE00139028","1875","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","        92","E","        35","E","         1","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.5"," ,E","","","","","",""
"SWE00139028","1876","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       112","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.7"," ,E","","","","","",""
"SWE00139028","1877","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       130","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  49.6"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,E","","","","","",""
"SWE00139028","1878","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       121","E","        56","E","         3","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.6"," ,E","","","","","",""
"SWE00139028","1879","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","        98","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,E","","","","","",""
"SWE00139028","1880","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       104","E","        32","E","         0","E","","","","","","","","","","","","","","","","","  15.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    249.5"," ,E","","","","","",""
"SWE00139028","1881","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       114","E","        44","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.9"," ,E","","","","","",""
"SWE00139028","1882","59.59","16.63","10.0","VASTERAS HASSLO, SW","     68.2","","      68.2","E","       124","E","        50","E","         1","E","","","         3","E","       149","E","        48","E","        64","E","         0","E","  -21.0","E,1202, ","","","  25.8"," ,E,0710, ","   31.5","E,0819, ","-1.0","E,1015","-2.5","E,1016","-8.0","E,1113","-8.0","E,1113","-9.5","E,1117","-1.5","E,0509","-2.5","E,0419","-7.0","E,0418","-7.0","E,0418","-9.5","E,0414","","","","","    440.6"," ,E","      6.43","E","     10.90","E","      1.96","E"
"SWE00139028","1883","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       124","E","        51","E","         1","E","","","         2","E","       160","E","        51","E","        54","E","         0","E","  -25.0","E,0106, ","","","  28.1"," ,E,0710, ","   32.0","E,0704,+","-0.5","E,0922","-7.0","E,1007","-7.0","E,1007","-7.0","E,1007","-11.5","E,1205","-0.5","E,0508","-2.5","E,0505","-4.5","E,0503","-8.5","E,0401","-12.0","E,0330","","","","","    494.9"," ,E","      5.89","E","     10.24","E","      1.53","E"
"SWE00139028","1884","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","       112","E","        55","E","         0","E","","","         2","E","       166","E","        53","E","        52","E","         0","E","  -20.0","E,1201, ","","","  22.6"," ,E,0623, ","   29.5","E,0701, ","-1.0","E,1014","-2.5","E,1018","-4.5","E,1115","-8.5","E,1119","-12.0","E,1120","-1.0","E,0515","-2.5","E,0502","-5.5","E,0424","-9.5","E,0418","-9.5","E,0418","","","","","    431.3"," ,E","      5.75","E","     10.12","E","      1.38","E"
"SWE00139028","1885","59.59","16.63","10.0","VASTERAS HASSLO, SW","     39.0","","      39.0","E","       141","E","        75","E","         0","E","","","         4","E","       187","E","        57","E","        40","E","         3","E","  -26.0","E,0221, ","","","  23.8"," ,E,0609, ","   33.0","E,0706, ","0.0","E,0925","-3.0","E,1019","-4.5","E,1021","-7.5","E,1022","-9.0","E,1102","-2.0","E,0516","-3.0","E,0513","-4.5","E,0503","-7.0","E,0324","-10.0","E,0322","    4631.6","6","    4631.6","E","    640.9"," ,E","      4.82","E","      9.46","E","      0.19","E"
"SWE00139028","1886","59.59","16.63","10.0","VASTERAS HASSLO, SW","     17.3","","      17.3","E","       141","E","        58","E","         1","E","","","         7","E","       166","E","        74","E","        67","E","         0","E","  -23.0","E,1231,+","","","  48.0"," ,E,0622, ","   29.0","E,0720, ","0.0","E,0925","-2.5","E,1005","-5.0","E,1028","-7.5","E,1203","-11.0","E,1204","-0.5","E,0514","-3.5","E,0505","-8.0","E,0430","-8.0","E,0430","-10.5","E,0321","    5000.9","9","    5000.9","E","    511.4"," ,E","      5.30","E","      9.67","E","      0.92","E"
"SWE00139028","1887","59.59","16.63","10.0","VASTERAS HASSLO, SW","     12.7","","      12.7","E","       131","E","        58","E","         1","E","","","         4","E","       189","E","        56","E","        48","E","         0","E","  -24.0","E,1231, ","","","  32.6"," ,E,0619, ","   31.0","E,0701, ","-2.5","E,1003","-2.5","E,1003","-4.5","E,1008","-9.5","E,1010","-9.5","E,1010","-1.5","E,0531","-3.0","E,0423","-5.0","E,0416","-8.0","E,0415","-14.0","E,0319","    4543.1","1","    4543.1","E","    439.2"," ,E","      4.95","E","      9.90","E","      0.01","E"
