"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012156","1974","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","","","","","","","","","","","         0","m","       365","m","         8","m","","","","","   35.6","m,0923,+","","","","","","","","","     28.37","m","",""
"MXN00012156","1975","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","","","","","","","","","","","         0","m","       362","m","        31","m","","","","","   43.9","m,0406, ","","","","","","","","","     28.56","m","",""
"MXN00012156","1976","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","       119","m","        89","m","        18","m","","","","","","","","","","","",""," 140.7"," ,m,1007, ","","","","","","","   1587.3"," ,m","","","","","",""
"MXN00012156","1977","17.25","-99.5833","649.8","EL OCOTITO, MX","   1788.1","","    1788.1","m","        96","m","        82","m","        21","m","         0","m","         0","m","         0","m","       365","m","        60","m","   10.6","m,1202, ","  70.4"," ,m,0923, ","   35.0","m,0519,+","       0.0","0","       0.0","m","   1575.3"," ,m","     23.23","m","     30.15","m","     16.31","m"
"MXN00012156","1979","17.25","-99.5833","649.8","EL OCOTITO, MX","   1698.1","","    1698.1","m","       104","m","        80","m","        19","m","         0","m","         0","m","         0","m","       365","m","        23","m","   10.0","m,0411,+"," 119.9"," ,m,0723, ","   35.0","m,0516, ","       0.0","0","       0.0","m","   1525.5"," ,m","     22.99","m","     29.01","m","     16.96","m"
"MXN00012156","1980","17.25","-99.5833","649.8","EL OCOTITO, MX","   1840.2","","    1840.2","m","       114","m","        84","m","        25","m","         0","m","         0","m","         0","m","       366","m","        12","m","   10.6","m,0224,+","  97.3"," ,m,0624, ","   35.0","m,0608, ","       2.7","7","       2.7","m","   1810.5"," ,m","     23.35","m","     28.97","m","     17.73","m"
"MXN00012156","1981","17.25","-99.5833","649.8","EL OCOTITO, MX","   2184.5","","    2184.5","m","       131","m","       101","m","        24","m","         0","m","         0","m","         0","m","       365","m","       188","m","    8.3","m,0124, ","  80.3"," ,m,0826, ","   37.8","m,0426,+","       0.5","5","       0.5","m","   2023.7"," ,m","     24.32","m","     32.31","m","     16.32","m"
"MXN00012156","1982","17.25","-99.5833","649.8","EL OCOTITO, MX","   2240.6","","    2240.6","m","       110","m","        85","m","        17","m","         0","m","         0","m","         0","m","       365","m","       128","m","   10.6","m,1225, ","  97.8"," ,m,0716, ","   35.6","m,0513,+","       0.0","0","       0.0","m","   1629.7"," ,m","     24.47","m","     31.30","m","     17.63","m"
"MXN00012156","1983","17.25","-99.5833","649.8","EL OCOTITO, MX","   2082.7","","    2082.7","m","       111","m","        91","m","        28","m","         0","m","         0","m","         0","m","       365","m","        76","m","    8.9","m,0122, ","  98.3"," ,m,1017, ","   36.7","m,0507, ","       0.5","5","       0.5","m","   1801.5"," ,m","     24.02","m","     30.60","m","     17.45","m"
"MXN00012156","1984","17.25","-99.5833","649.8","EL OCOTITO, MX","   2097.6","","    2097.6","m","       115","m","        87","m","        30","m","         0","m","         0","m","         0","m","       365","m","        88","m","   10.0","m,1212,+","  86.6"," ,m,0701, ","   35.6","m,0529,+","       0.0","0","       0.0","m","   2139.0"," ,m","     24.06","m","     30.35","m","     17.76","m"
