"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130330","1996","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","","","","","       150","E","        76","E","         2","E","       21","","","","","","","","","","","","","","   170"," ,E,0215, ","  42.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.2"," ,E","","","","","",""
"GME00130330","1997","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     49.9","","      49.9","E","       145","E","        70","E","         2","E","       18","","         0","E","       112","E","        19","E","        83","E","         0","E","  -16.8","E,0102, ","    80"," ,E,0105, ","  48.0"," ,E,0225, ","   30.1","E,0825, ","0.0","E,1023","-4.1","E,1025","-5.4","E,1029","-8.1","E,1217","","","-0.4","E,0509","-3.0","E,0424","-4.8","E,0422","-7.0","E,0202","-9.1","E,0117","    3864.1","1","    3864.1","E","    690.1"," ,E","      8.65","E","     13.45","E","      3.85","E"
"GME00130330","1998","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     73.7","","      73.7","E","       169","E","        93","E","         2","E","       12","","         0","E","       106","E","        25","E","        71","E","         4","E","  -12.4","E,0203, ","   300"," ,E,1210, ","  55.8"," ,E,1028, ","   34.1","E,0812, ","-0.9","E,1019","-2.8","E,1108","-6.3","E,1118","-10.2","E,1122","-10.2","E,1122","-3.0","E,0420","-3.0","E,0420","-7.0","E,0326","-7.0","E,0326","-10.6","E,0206","    3407.5","5","    3407.5","E","    739.2"," ,E","      8.66","E","     13.32","E","      4.01","E"
"GME00130330","1999","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     56.4","","      56.4","E","       195","E","       107","E","         4","E","       52","","         0","E","       109","E","        19","E","        74","E","         0","E","  -17.1","E,0212, ","   290"," ,E,0218, ","  42.0"," ,E,0713, ","   31.4","E,0703, ","-1.6","E,1007","-3.7","E,1017","-4.4","E,1120","-8.9","E,1216","-8.9","E,1216","-2.0","E,0420","-4.4","E,0318","-4.4","E,0318","-7.0","E,0216","-11.9","E,0215","    3679.5","5","    3679.5","E","   1013.9"," ,E","      8.78","E","     13.31","E","      4.24","E"
"GME00130330","2000","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     60.4","","      60.4","E","       170","E","        92","E","         2","E","       19","","         0","E","        90","E","         9","E","        88","E","         1","E","  -16.6","E,0126, ","   160"," ,E,0101, ","  25.6"," ,E,0530, ","   32.8","E,0620, ","-1.7","E,1008","-2.6","E,1116","-6.1","E,1222","-7.4","E,1223","","","-0.6","E,0416","-3.3","E,0408","-5.0","E,0320","-9.0","E,0128","-9.0","E,0128","    3404.6","6","    3404.6","E","    785.4"," ,E","      9.51","E","     14.25","E","      4.76","E"
"GME00130330","2005","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     78.2","","      78.2","E","       157","E","        77","E","         1","E","       71","","         1","E","       123","E","        34","E","        71","E","         1","E","  -18.0","E,0301, ","   300"," ,E,0313,+","  26.6"," ,E,0212, ","   32.8","E,0728, ","-0.5","E,1017","-3.0","E,1118","-5.5","E,1119","-6.9","E,1120","-8.9","E,1126","-1.1","E,0512","-2.7","E,0422","-5.1","E,0314","-6.7","E,0311","-13.8","E,0307","    3825.2","2","    3825.2","E","    634.2"," ,E","      8.04","E","     12.82","E","      3.27","E"
"GME00130330","2006","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    109.2","","     109.2","E","       153","E","        76","E","         1","E","       43","","         0","E","       113","E","        30","E","        78","E","         3","E","  -13.0","E,0115, ","   240"," ,E,0307, ","  28.0"," ,E,1023, ","   33.1","E,0720, ","-1.0","E,1017","-2.9","E,1102","-6.8","E,1227","-6.8","E,1227","","","-0.1","E,0501","-3.0","E,0430","-4.8","E,0406","-8.2","E,0315","-12.5","E,0314","    3944.6","6","    3944.6","E","    711.5"," ,E","      8.67","E","     13.47","E","      3.87","E"
"GME00130330","2007","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     40.6","","      40.6","E","       165","E","        97","E","         1","E","       14","","         0","E","        88","E","        10","E","        80","E","         1","E","  -10.5","E,0125, ","   150"," ,E,0125,+","  49.3"," ,E,0620, ","   32.5","E,0715, ","-2.7","E,1020","-2.7","E,1020","-7.1","E,1116","-7.1","E,1116","-9.2","E,1219","-1.3","E,0419","-2.9","E,0405","-9.9","E,0126","-9.9","E,0126","-9.9","E,0126","    3001.2","2","    3001.2","E","    877.8"," ,E","      8.85","E","     13.61","E","      4.09","E"
"GME00130330","2008","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     53.6","","      53.6","E","       155","E","        92","E","         3","E","       30","","         0","E","       116","E","        15","E","        77","E","         0","E","  -10.0","E,0324, ","   150"," ,E,0322, ","  31.8"," ,E,0831, ","   31.0","E,0731, ","0.0","E,1017","-2.9","E,1114","-6.4","E,1125","-7.2","E,1127","-9.4","E,1229","0.0","E,0417","-5.9","E,0408","-5.9","E,0408","-10.0","E,0324","-10.0","E,0324","    3740.8","8","    3740.8","E","    808.4"," ,E","      8.42","E","     13.08","E","      3.77","E"
"GME00130330","2009","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     59.5","","      59.5","E","       155","E","        89","E","         5","E","       43","","         2","E","       111","E","        26","E","        84","E","         1","E","  -18.8","E,1219, ","   140"," ,E,1222, ","  60.7"," ,E,0703, ","   32.8","E,0820, ","0.0","E,1014","-3.4","E,1019","-6.4","E,1214","-7.3","E,1217","-12.9","E,1218","-1.0","E,0505","-2.7","E,0325","-6.8","E,0321","-6.8","E,0321","-13.1","E,0219","    3846.8","8","    3846.8","E","    897.0"," ,E","      8.48","E","     13.23","E","      3.73","E"
