"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005351750","1976","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        58","I","        38","I","         7","I","  65.4"," ,I,0109, ","    602.3"," ,I"
"SF005351750","1977","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        37","I","        27","I","         4","I","  28.0"," ,I,0127, ","    262.5"," ,I"
"SF005351750","1978","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        20","I","        11","I","         0","I","  23.8"," ,I,0217, ","    106.8"," ,I"
"SF005351750","1979","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        37","I","        24","I","         1","I","  29.7"," ,I,0224, ","    213.4"," ,I"
"SF005351750","1980","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        32","I","        15","I","         0","I","  24.4"," ,I,0314, ","    145.2"," ,I"
"SF005351750","1981","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        26","I","        14","I","         2","I","  36.2"," ,I,1124, ","    192.4"," ,I"
"SF005351750","1982","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        26","I","        16","I","         1","I","  34.3"," ,I,1130, ","    185.0"," ,I"
"SF005351750","1983","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        33","I","        14","I","         0","I","  17.7"," ,I,0408, ","    134.2"," ,I"
"SF005351750","1984","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        21","I","        11","I","         2","I","  44.9"," ,I,0403, ","    170.8"," ,I"
"SF005351750","1985","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        28","I","        14","I","         0","I","  25.2"," ,I,1202, ","    137.2"," ,I"
"SF005351750","1986","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        21","I","        13","I","         1","I","  56.8"," ,I,1105, ","    125.7"," ,I"
"SF005351750","1989","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        14","I","         6","I","         0","I","  10.8"," ,I,0419, ","     41.3"," ,I"
"SF005351750","1990","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        15","I","        11","I","         0","I","  16.4"," ,I,0403, ","     88.2"," ,I"
"SF005351750","1991","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        15","I","        10","I","         1","I","  26.2"," ,I,0120, ","    114.4"," ,I"
"SF005351750","1995","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        15","I","         9","I","         0","I","  20.0"," ,I,1119, ","     91.8"," ,I"
"SF005351750","1996","-25.42","20.6","964.0","NOSSOBRUSKAMP, SF","        24","I","        18","I","         2","I","  28.7"," ,I,0227, ","    240.4"," ,I"
