"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025055","1907","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        62","a","        29","a","         2","a","  57.7"," ,a,0406, ","    356.3"," ,a"
"ASN00025055","1908","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        81","a","        41","a","         3","a","  40.6"," ,a,1016, ","    409.9"," ,a"
"ASN00025055","1909","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","       107","a","        54","a","         2","a","  36.8"," ,a,0516, ","    453.6"," ,a"
"ASN00025055","1910","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        97","a","        42","a","         2","a"," 130.0"," ,a,0306, ","    579.1"," ,a"
"ASN00025055","1911","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","       101","a","        46","a","         1","a","  34.8"," ,a,0207, ","    416.0"," ,a"
"ASN00025055","1912","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","       100","a","        38","a","         1","a","  61.7"," ,a,0624, ","    380.1"," ,a"
"ASN00025055","1913","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        83","a","        35","a","         2","a","  43.2"," ,a,0919, ","    385.9"," ,a"
"ASN00025055","1914","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        52","a","        21","a","         0","a","  17.3"," ,a,1125, ","    165.8"," ,a"
"ASN00025055","1915","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","       104","a","        37","a","         1","a","  25.7"," ,a,0919, ","    337.0"," ,a"
"ASN00025055","1916","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","       129","a","        56","a","         0","a","  23.6"," ,a,1112, ","    512.2"," ,a"
"ASN00025055","1917","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","       128","a","        64","a","         2","a","  42.7"," ,a,1121, ","    521.0"," ,a"
"ASN00025055","1918","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        76","a","        34","a","         1","a","  26.2"," ,a,0219, ","    285.2"," ,a"
"ASN00025055","1919","-35.2333","140.9333",,"PINNAROO HOPE FARM, AS","        56","a","        25","a","         2","a","  36.8"," ,a,0203, ","    293.4"," ,a"
