"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145221","2010","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     63.2","","      63.2","E","        62","E","       192","E","       129","E","        55","E","         1","E","  -34.7","E,0108, ","   33.0","E,0729, ","-0.6","E,0902","-2.5","E,0926","-5.4","E,1016","-7.0","E,1109","-9.9","E,1118","-0.2","E,0607","-3.9","E,0508","-5.0","E,0507","-21.3","E,0325","-21.3","E,0325","    5994.1","1","    5994.1","E","      1.32","E","      5.77","E","     -3.14","E"
"FIE00145221","2011","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     43.3","","      43.3","E","        29","E","       167","E","        71","E","        46","E","         0","E","  -37.5","E,0214, ","   29.7","E,0610, ","-0.7","E,0918","-3.3","E,1014","-5.2","E,1115","-9.6","E,1120","-9.6","E,1120","-1.9","E,0527","-2.7","E,0508","-5.2","E,0501","-8.7","E,0401","-11.2","E,0331","    5982.1","1","    5982.1","E","      4.09","E","      8.42","E","     -0.25","E"
"FIE00145221","2012","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","      5.4","","       5.4","E","        34","E","       175","E","       105","E","        21","E","         0","E","  -33.8","E,0203, ","   28.1","E,0730, ","-0.7","E,0910","-4.3","E,1015","-9.7","E,1026","-9.7","E,1026","-9.7","E,1026","-2.5","E,0531","-2.5","E,0531","-7.7","E,0420","-7.7","E,0420","-13.1","E,0409","    5261.8","8","    5261.8","E","      2.32","E","      6.18","E","     -1.55","E"
"FIE00145221","2013","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     14.4","","      14.4","E","        25","E","       169","E","        82","E","        48","E","         0","E","  -26.4","E,0117, ","   28.2","E,0603, ","-1.9","E,0925","-3.5","E,0930","-5.8","E,1014","-7.1","E,1018","-8.9","E,1021","-0.4","E,0516","-2.3","E,0506","-5.6","E,0412","-13.1","E,0411","-13.1","E,0411","    5609.2","2","    5609.2","E","      4.08","E","      8.51","E","     -0.35","E"
"FIE00145221","2014","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     58.9","","      58.9","E","        14","E","       168","E","        63","E","        55","E","         0","E","  -25.2","E,0118, ","   29.7","E,0804, ","-0.2","E,0831","-2.7","E,0923","-4.6","E,1001","-9.4","E,1022","-9.4","E,1022","-0.3","E,0602","-4.4","E,0515","-4.4","E,0515","-6.8","E,0507","-9.1","E,0407","    5001.0","0","    5001.0","E","      4.58","E","      8.56","E","      0.60","E"
"FIE00145221","2015","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","      2.8","","       2.8","E","         8","E","       146","E","        39","E","        20","E","         0","E","  -26.6","E,0106, ","   26.5","E,0703, ","-0.4","E,0929","-6.3","E,1006","-6.3","E,1006","-8.3","E,1007","-9.0","E,1009","-0.1","E,0614","-4.2","E,0504","-15.2","E,0326","-15.2","E,0326","-15.2","E,0326","    4996.4","4","    4996.4","E","      4.94","E","      8.78","E","      1.11","E"
"FIE00145221","2016","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","      6.5","","       6.5","E","        20","E","       180","E","        83","E","        37","E","         0","E","  -33.6","E,0118, ","   27.7","E,0726, ","-0.7","E,0906","-2.5","E,0918","-5.6","E,1005","-7.5","E,1104","-10.7","E,1105","-0.5","E,0606","-3.0","E,0512","-7.0","E,0415","-7.0","E,0415","-11.7","E,0324","    5094.7","7","    5094.7","E","      3.66","E","      7.76","E","     -0.44","E"
"FIE00145221","2017","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","      0.3","","       0.3","E","         9","E","       193","E","        66","E","        23","E","         0","E","  -26.7","E,0227, ","   24.4","E,0608, ","-0.1","E,0905","-3.5","E,1021","-7.7","E,1027","-7.7","E,1027","-9.6","E,1031","-2.7","E,0604","-2.7","E,0604","-4.6","E,0516","-7.3","E,0419","-10.0","E,0418","    5370.4","4","    5370.4","E","      3.61","E","      7.19","E","      0.02","E"
"FIE00145221","2018","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     72.8","","      72.8","E","        31","E","       182","E","       106","E","        64","E","         0","E","  -30.7","E,0224, ","   31.5","E,0730, ","0.0","E,0925","-3.6","E,0928","-4.7","E,1007","-8.6","E,1027","-9.3","E,1028","-0.1","E,0614","-2.4","E,0430","-4.6","E,0414","-9.8","E,0413","-9.8","E,0413","    5562.0","0","    5562.0","E","      3.72","E","      8.45","E","     -1.02","E"
"FIE00145221","2019","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     24.6","","      24.6","E","        23","E","       190","E","        76","E","        38","E","         0","E","  -30.9","E,0121, ","   30.0","E,0727, ","-0.4","E,0806","-5.4","E,0925","-5.4","E,0925","-7.3","E,1029","-9.7","E,1030","-0.8","E,0517","-2.6","E,0506","-5.0","E,0418","-7.2","E,0411","-11.6","E,0327","    5110.4","4","    5110.4","E","      3.53","E","      7.93","E","     -0.87","E"
"FIE00145221","2020","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     13.0","","      13.0","E","         8","E","       166","E","        47","E","        36","E","         0","E","  -21.7","E,0228, ","   31.3","E,0625, ","-0.3","E,0918","-3.0","E,1015","-5.2","E,1020","-7.2","E,1121","","","-1.4","E,0523","-2.3","E,0522","-5.8","E,0430","-10.5","E,0406","-10.5","E,0406","    5134.6","6","    5134.6","E","      5.19","E","      9.23","E","      1.16","E"
"FIE00145221","2021","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     36.5","","      36.5","E","        40","E","       183","E","        96","E","        53","E","         0","E","  -32.1","E,0310, ","   30.2","E,0622, ","-0.3","E,0905","-3.1","E,0921","-4.8","E,1019","-6.7","E,1024","-10.5","E,1122","-1.2","E,0530","-4.3","E,0508","-5.0","E,0429","-9.1","E,0408","-9.1","E,0408","    5205.5","5","    5205.5","E","      2.97","E","      7.32","E","     -1.39","E"
"FIE00145221","2022","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     45.8","","      45.8","E","        17","E","       189","E","        91","E","        37","E","         0","E","  -26.0","E,0110, ","   29.4","E,0627, ","-0.5","E,0831","-3.9","E,0908","-5.0","E,1024","-7.0","E,1118","-10.6","E,1120","-0.3","E,0523","-4.1","E,0504","-5.3","E,0429","-7.3","E,0416","-9.6","E,0413","    5489.2","2","    5489.2","E","      3.75","E","      8.02","E","     -0.52","E"
"FIE00145221","2023","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     12.0","","      12.0","E","        17","E","       200","E","       112","E","        54","E","         0","E","  -28.4","E,0326, ","   28.1","E,0807, ","-2.2","E,0915","-2.2","E,0915","-4.8","E,1018","-8.9","E,1020","-8.9","E,1020","-1.9","E,0610","-3.9","E,0507","-5.8","E,0506","-7.7","E,0415","-9.0","E,0409","    5303.6","6","    5303.6","E","      3.34","E","      7.72","E","     -1.04","E"
"FIE00145221","2024","63.8208","24.1669","83.0","TOHOLAMPI LAITALA, FI","     20.3","","      20.3","E","        27","E","       176","E","        83","E","        66","E","         0","E","  -36.5","E,0102, ","   28.1","E,0628, ","-0.4","E,0916","-3.0","E,1003","-7.6","E,1101","-7.6","E,1101","-9.2","E,1204","-2.7","E,0521","-2.7","E,0521","-4.7","E,0509","-9.9","E,0422","-9.9","E,0422","    5695.8","8","    5695.8","E","      4.03","E","      8.34","E","     -0.29","E"
