"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001200100","1929","-31.68","25.02","1307.0","PHILADELPHIA, SF","        29","I","        27","I","         4","I","  42.7"," ,I,0710, ","    329.3"," ,I"
"SF001200100","1936","-31.68","25.02","1307.0","PHILADELPHIA, SF","        29","I","        26","I","         0","I","  20.3"," ,I,0327, ","    217.2"," ,I"
"SF001200100","1938","-31.68","25.02","1307.0","PHILADELPHIA, SF","        25","I","        23","I","         3","I","  38.1"," ,I,1026, ","    275.9"," ,I"
"SF001200100","1940","-31.68","25.02","1307.0","PHILADELPHIA, SF","        22","I","        22","I","         4","I","  41.9"," ,I,0505, ","    309.1"," ,I"
"SF001200100","1941","-31.68","25.02","1307.0","PHILADELPHIA, SF","        22","I","        22","I","         3","I","  41.9"," ,I,0130, ","    323.5"," ,I"
"SF001200100","1944","-31.68","25.02","1307.0","PHILADELPHIA, SF","        25","I","        24","I","         3","I","  68.6"," ,I,0309, ","    326.8"," ,I"
"SF001200100","1945","-31.68","25.02","1307.0","PHILADELPHIA, SF","        23","I","        21","I","         1","I","  34.0"," ,I,0310, ","    225.9"," ,I"
"SF001200100","1946","-31.68","25.02","1307.0","PHILADELPHIA, SF","        24","I","        22","I","         0","I","  19.1"," ,I,0504, ","    183.1"," ,I"
"SF001200100","1948","-31.68","25.02","1307.0","PHILADELPHIA, SF","        29","I","        24","I","         3","I","  31.8"," ,I,0305, ","    294.0"," ,I"
"SF001200100","1949","-31.68","25.02","1307.0","PHILADELPHIA, SF","        12","I","        11","I","         2","I","  45.7"," ,I,0509, ","    165.5"," ,I"
"SF001200100","1950","-31.68","25.02","1307.0","PHILADELPHIA, SF","        49","I","        43","I","        10","I","  56.4"," ,I,1129, ","    693.8"," ,I"
"SF001200100","1951","-31.68","25.02","1307.0","PHILADELPHIA, SF","        17","I","        16","I","         1","I","  42.2"," ,I,0930, ","    223.5"," ,I"
"SF001200100","1952","-31.68","25.02","1307.0","PHILADELPHIA, SF","        33","I","        31","I","         1","I","  25.7"," ,I,0222, ","    345.9"," ,I"
"SF001200100","1953","-31.68","25.02","1307.0","PHILADELPHIA, SF","        40","I","        34","I","         4","I","  38.2"," ,I,1211, ","    420.8"," ,I"
"SF001200100","1955","-31.68","25.02","1307.0","PHILADELPHIA, SF","        34","I","        24","I","         1","I","  27.5"," ,I,0304, ","    337.6"," ,I"
"SF001200100","1956","-31.68","25.02","1307.0","PHILADELPHIA, SF","        49","I","        36","I","         1","I","  29.2"," ,I,1031, ","    414.2"," ,I"
"SF001200100","1957","-31.68","25.02","1307.0","PHILADELPHIA, SF","        37","I","        28","I","         2","I","  35.2"," ,I,0218, ","    241.4"," ,I"
"SF001200100","1958","-31.68","25.02","1307.0","PHILADELPHIA, SF","        31","I","        24","I","         2","I","  46.0"," ,I,0503, ","    286.0"," ,I"
"SF001200100","1959","-31.68","25.02","1307.0","PHILADELPHIA, SF","        32","I","        27","I","         3","I","  29.0"," ,I,0207, ","    322.7"," ,I"
"SF001200100","1960","-31.68","25.02","1307.0","PHILADELPHIA, SF","        41","I","        32","I","         1","I","  29.0"," ,I,0122, ","    310.9"," ,I"
"SF001200100","1963","-31.68","25.02","1307.0","PHILADELPHIA, SF","        49","I","        38","I","         5","I","  40.0"," ,I,0327, ","    479.5"," ,I"
"SF001200100","1964","-31.68","25.02","1307.0","PHILADELPHIA, SF","        21","I","        18","I","         2","I","  41.0"," ,I,0331, ","    201.3"," ,I"
"SF001200100","1965","-31.68","25.02","1307.0","PHILADELPHIA, SF","        42","I","        34","I","         3","I","  46.2"," ,I,0717, ","    361.4"," ,I"
"SF001200100","1966","-31.68","25.02","1307.0","PHILADELPHIA, SF","        17","I","        12","I","         0","I","  25.0"," ,I,1218, ","    106.0"," ,I"
"SF001200100","1967","-31.68","25.02","1307.0","PHILADELPHIA, SF","        40","I","        37","I","         2","I","  30.7"," ,I,0129, ","    380.2"," ,I"
"SF001200100","1969","-31.68","25.02","1307.0","PHILADELPHIA, SF","        32","I","        24","I","         2","I","  33.5"," ,I,0409, ","    243.5"," ,I"
"SF001200100","1970","-31.68","25.02","1307.0","PHILADELPHIA, SF","        27","I","        18","I","         2","I"," 112.5"," ,I,0826, ","    307.0"," ,I"
"SF001200100","1971","-31.68","25.02","1307.0","PHILADELPHIA, SF","        31","I","        24","I","         1","I","  29.5"," ,I,0323, ","    233.7"," ,I"
"SF001200100","1972","-31.68","25.02","1307.0","PHILADELPHIA, SF","        28","I","        20","I","         1","I","  38.0"," ,I,0412, ","    240.6"," ,I"
"SF001200100","1973","-31.68","25.02","1307.0","PHILADELPHIA, SF","        27","I","        24","I","         2","I","  33.0"," ,I,0217, ","    254.5"," ,I"
"SF001200100","1974","-31.68","25.02","1307.0","PHILADELPHIA, SF","        46","I","        41","I","         7","I","  86.0"," ,I,0303, ","    692.3"," ,I"
"SF001200100","1975","-31.68","25.02","1307.0","PHILADELPHIA, SF","        36","I","        34","I","         4","I","  36.5"," ,I,1222, ","    388.2"," ,I"
"SF001200100","1976","-31.68","25.02","1307.0","PHILADELPHIA, SF","        48","I","        42","I","         4","I","  42.5"," ,I,0203, ","    541.5"," ,I"
"SF001200100","1977","-31.68","25.02","1307.0","PHILADELPHIA, SF","        24","I","        21","I","         3","I","  32.5"," ,I,1231, ","    287.0"," ,I"
"SF001200100","1978","-31.68","25.02","1307.0","PHILADELPHIA, SF","        18","I","        15","I","         1","I","  40.5"," ,I,1209, ","    130.2"," ,I"
"SF001200100","1980","-31.68","25.02","1307.0","PHILADELPHIA, SF","        28","I","        21","I","         1","I","  28.5"," ,I,0120, ","    168.0"," ,I"
"SF001200100","1981","-31.68","25.02","1307.0","PHILADELPHIA, SF","        37","I","        36","I","         4","I","  40.0"," ,I,0125, ","    460.6"," ,I"
"SF001200100","1982","-31.68","25.02","1307.0","PHILADELPHIA, SF","        22","I","        22","I","         2","I","  29.0"," ,I,0414, ","    254.2"," ,I"
"SF001200100","1983","-31.68","25.02","1307.0","PHILADELPHIA, SF","        37","I","        32","I","         2","I","  37.0"," ,I,0201, ","    336.0"," ,I"
"SF001200100","1984","-31.68","25.02","1307.0","PHILADELPHIA, SF","        21","I","        20","I","         2","I","  28.5"," ,I,1128, ","    203.8"," ,I"
"SF001200100","1985","-31.68","25.02","1307.0","PHILADELPHIA, SF","        44","I","        41","I","         2","I","  39.0"," ,I,0116, ","    477.4"," ,I"
"SF001200100","1986","-31.68","25.02","1307.0","PHILADELPHIA, SF","        23","I","        23","I","         4","I","  36.0"," ,I,0203, ","    358.9"," ,I"
"SF001200100","1987","-31.68","25.02","1307.0","PHILADELPHIA, SF","        22","I","        21","I","         3","I","  37.5"," ,I,0612, ","    324.7"," ,I"
"SF001200100","1988","-31.68","25.02","1307.0","PHILADELPHIA, SF","        39","I","        39","I","         7","I","  66.0"," ,I,1209, ","    633.0"," ,I"
"SF001200100","1989","-31.68","25.02","1307.0","PHILADELPHIA, SF","        37","I","        35","I","         8","I","  56.0"," ,I,0104, ","    558.4"," ,I"
"SF001200100","1990","-31.68","25.02","1307.0","PHILADELPHIA, SF","        23","I","        20","I","         2","I","  42.0"," ,I,1205, ","    207.5"," ,I"
"SF001200100","1991","-31.68","25.02","1307.0","PHILADELPHIA, SF","        42","I","        38","I","         2","I","  38.5"," ,I,0216, ","    458.7"," ,I"
"SF001200100","1992","-31.68","25.02","1307.0","PHILADELPHIA, SF","        21","I","        19","I","         1","I","  29.5"," ,I,0227, ","    170.8"," ,I"
"SF001200100","1993","-31.68","25.02","1307.0","PHILADELPHIA, SF","        36","I","        27","I","         1","I","  50.0"," ,I,1224, ","    306.1"," ,I"
"SF001200100","1994","-31.68","25.02","1307.0","PHILADELPHIA, SF","        31","I","        26","I","         2","I","  56.0"," ,I,0301, ","    353.1"," ,I"
"SF001200100","1995","-31.68","25.02","1307.0","PHILADELPHIA, SF","        34","I","        28","I","         5","I","  34.0"," ,I,0113, ","    378.5"," ,I"
"SF001200100","1996","-31.68","25.02","1307.0","PHILADELPHIA, SF","        28","I","        25","I","         3","I","  43.0"," ,I,1116, ","    352.5"," ,I"
