"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142452","1938","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        71","6","        42","6","         4","6","","","","","         3","6","       126","6","","","","","","","","","","","  -20.0","6,1227, ","","","","","  53.6"," ,6,0517, ","","","-0.6","6,1020","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-11.1","6,1122","-1.7","6,0508","-3.9","6,0409","-5.6","6,0408","-7.2","6,0402","-10.0","6,0222","","","","","    498.0"," ,6","","","","","","","      6.59","6"
"USC00142452","1939","38.9364","-99.5693","647.7","ELLIS, KS US","   1021.4","","    1021.4","6","        63","6","        29","6","         2","6","","","","","         5","6","       124","6","        16","6","       205","6","        90","6","","","","","  -22.2","6,0210, ","","","","","  59.7"," ,6,0614, ","   42.2","6,0720,+","-3.3","6,1028","-3.3","6,1028","-5.6","6,1102","-13.3","6,1103","-13.3","6,1103","0.0","6,0421","-2.2","6,0419","-4.4","6,0406","-7.2","6,0306","-16.1","6,0301","    2622.2","2","    2622.2","6","    395.3"," ,6","","","     13.93","6","     21.72","6","      6.14","6"
"USC00142452","1940","38.9364","-99.5693","647.7","ELLIS, KS US","    774.0","","     774.0","6","        90","6","        54","6","         4","6","","","","","        15","6","       136","6","        41","6","       186","6","        63","6","","","","","  -25.0","6,0118,+","","","","","  57.4"," ,6,0701, ","   44.4","6,0725, ","-1.1","6,1015","-2.2","6,1105","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-1.1","6,0418","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","    3021.2","2","    3021.2","6","    520.8"," ,6","","","     11.77","6","     18.64","6","      4.90","6"
"USC00142452","1941","38.9364","-99.5693","647.7","ELLIS, KS US","    750.7","","     750.7","6","","","","","","","","","","","         0","6","       140","6","        29","6","       172","6","        61","6","","","","","  -16.1","6,1231,+","","","","","","","   38.9","6,0803, ","-2.2","6,1027","-2.2","6,1027","-5.0","6,1105","-10.0","6,1122","-10.0","6,1122","-1.1","6,0421","-2.2","6,0329","-5.0","6,0328","-8.3","6,0317","-10.6","6,0228","    2915.9","9","    2915.9","6","","","","","     12.26","6","     18.75","6","      5.77","6"
"USC00142452","1942","38.9364","-99.5693","647.7","ELLIS, KS US","    686.3","","     686.3","6","        97","6","        59","6","         7","6","","","","","        13","6","       147","6","        26","6","       175","6","        57","6","","","","","  -26.1","6,0105, ","","","","","  52.3"," ,6,0821,+","   40.6","6,0716,+","-1.1","6,0926","-4.4","6,1025","-4.4","6,1025","-7.2","6,1026","-8.9","6,1110","-0.6","6,0515","-3.3","6,0409","-7.8","6,0331","-7.8","6,0331","-12.2","6,0228","    3008.9","9","    3008.9","6","    671.8"," ,6","","","     11.50","6","     18.66","6","      4.34","6"
"USC00142452","1943","38.9364","-99.5693","647.7","ELLIS, KS US","    840.3","","     840.3","6","        77","6","        34","6","         2","6","","","","","         8","6","       155","6","        17","6","       181","6","        78","6","","","","","  -27.8","6,0119, ","","","","","  27.9"," ,6,0715, ","   43.3","6,0824, ","-1.7","6,1006","-4.4","6,1015","-4.4","6,1015","-8.3","6,1027","-9.4","6,1129","-6.1","6,0420","-6.1","6,0420","-6.1","6,0420","-7.8","6,0321","-12.8","6,0319","    3076.2","2","    3076.2","6","    299.1"," ,6","","","     12.06","6","     20.34","6","      3.78","6"
"USC00142452","1944","38.9364","-99.5693","647.7","ELLIS, KS US","    663.2","","     663.2","6","","","","","","","","","        14","6","         2","6","       144","6","        23","6","       167","6","        53","6","","","","","  -21.1","6,0108, ","","","   114"," ,6,0304, ","","","   40.0","6,0707, ","-1.7","6,1012","-2.2","6,1109","-8.9","6,1121","-8.9","6,1121","-8.9","6,1121","-2.8","6,0506","-2.8","6,0506","-5.6","6,0405","-9.4","6,0330","-9.4","6,0330","    3100.7","7","    3100.7","6","","","      724"," ,6","     11.91","6","     19.01","6","      4.81","6"
"USC00142452","1945","38.9364","-99.5693","647.7","ELLIS, KS US","    657.5","","     657.5","6","        69","6","        42","6","         5","6","","","        10","6","         3","6","       140","6","        21","6","       184","6","        60","6","","","","","  -21.1","6,1219, ","","","   279"," ,6,1224, ","  36.8"," ,6,0624, ","   41.1","6,0818,+","-0.6","6,1009","-7.2","6,1022","-7.2","6,1022","-7.2","6,1022","-8.9","6,1110","0.0","6,0517","-2.8","6,0414","-7.2","6,0405","-7.2","6,0405","-10.0","6,0307","    2879.9","9","    2879.9","6","    493.4"," ,6","      830"," ,6","     11.89","6","     19.77","6","      4.00","6"
"USC00142452","1946","38.9364","-99.5693","647.7","ELLIS, KS US","    749.1","","     749.1","6","        74","6","        48","6","         4","6","","","         0","6","         3","6","       121","6","         7","6","       185","6","        66","6","","","","","  -20.6","6,1230,+","","","    15"," ,6,0307, ","  35.1"," ,6,0827, ","   42.8","6,0718, ","-0.6","6,1011","-2.2","6,1018","-4.4","6,1110","-6.7","6,1212","-9.4","6,1217","-2.2","6,0511","-2.2","6,0511","-7.2","6,0310","-7.2","6,0310","-8.9","6,0308","    2664.9","9","    2664.9","6","    615.5"," ,6","       38"," ,6","     13.32","6","     21.01","6","      5.64","6"
"USC00142452","1947","38.9364","-99.5693","647.7","ELLIS, KS US","    827.4","","     827.4","6","","","","","","","","","        12","6","         3","6","       144","6","        30","6","       168","6","        74","6","","","","","  -27.8","6,0104, ","","","   117"," ,6,1114, ","","","   43.3","6,0903, ","-0.6","6,1104","-5.0","6,1105","-5.0","6,1105","-8.9","6,1110","-8.9","6,1110","-1.1","6,0529","-3.3","6,0420","-6.7","6,0326","-6.7","6,0326","-11.1","6,0306","    3147.6","6","    3147.6","6","","","      813"," ,6","     11.86","6","     19.04","6","      4.69","6"
"USC00142452","1950","38.9364","-99.5693","647.7","ELLIS, KS US","    524.7","","     524.7","6","        78","6","        41","6","         6","6","","","","","         5","6","       138","6","        17","6","       170","6","        20","6","","","","","  -24.4","6,0126, ","","","","","  68.8"," ,6,1002, ","   40.6","6,0624,+","-0.6","6,1025","-6.1","6,1104","-6.1","6,1104","-6.7","6,1109","-13.3","6,1110","0.0","6,0505","-2.2","6,0425","-4.4","6,0420","-8.3","6,0413","-15.6","6,0313","","","","","    551.8"," ,6","","","     11.26","6","     18.81","6","      3.71","6"
"USC00142452","1951","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        92","6","        52","6","        12","6","","","","","         8","6","       149","6","        20","6","       157","6","        29","6","","","","","  -27.2","6,0201, ","","","","","  70.4"," ,6,0522, ","   39.4","6,0829, ","-1.7","6,1007","-2.8","6,1019","-4.4","6,1022","-12.8","6,1102","-12.8","6,1102","-1.7","6,0507","-7.2","6,0416","-7.2","6,0416","-7.2","6,0416","-10.0","6,0319","","","","","    917.6"," ,6","","","     10.39","6","     17.45","6","      3.32","6"
"USC00142452","1952","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        68","0","        39","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.8"," ,0,0409, ","","","","","","","","","","","","","","","","","","","","","","","    3033.2","2","    3033.2"," ","    386.7"," ,0","","","","","","","",""
"USC00142452","1953","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        69","0","        44","0","         5","0","       35","","         6","0","","","","","","","","","","","","","","","","","   279"," ,0,1107, ","   178"," ,0,1107, ","  43.9"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,0","      529"," ,0","","","","","",""
