"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0040","1967","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        69","I","        35","I","         4","I","  44.0"," ,I,0131, ","    452.5"," ,I"
"BR00D9-0040","1968","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        93","I","        66","I","        13","I","  69.2"," ,I,1018, ","   1054.4"," ,I"
"BR00D9-0040","1969","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        78","I","        60","I","        10","I","  53.9"," ,I,0615, ","    941.9"," ,I"
"BR00D9-0040","1971","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        82","I","        64","I","        18","I"," 150.0"," ,I,0515, ","   1408.8"," ,I"
"BR00D9-0040","1973","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       109","I","        76","I","        18","I","  87.4"," ,I,1101, ","   1372.2"," ,I"
"BR00D9-0040","1974","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        98","I","        79","I","        15","I","  54.7"," ,I,1213, ","   1293.8"," ,I"
"BR00D9-0040","1975","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       104","I","        75","I","        17","I"," 139.0"," ,I,1018, ","   1396.8"," ,I"
"BR00D9-0040","1976","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       116","I","        75","I","        19","I","  51.3"," ,I,1216, ","   1358.4"," ,I"
"BR00D9-0040","1977","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        99","I","        66","I","        17","I","  47.1"," ,I,0901, ","   1172.0"," ,I"
"BR00D9-0040","1978","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        74","I","        53","I","        13","I","  72.2"," ,I,1226, ","    958.7"," ,I"
"BR00D9-0040","1979","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        89","I","        70","I","        19","I","  94.8"," ,I,0129, ","   1393.9"," ,I"
"BR00D9-0040","1980","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       109","I","        79","I","        21","I"," 130.5"," ,I,0511, ","   1742.3"," ,I"
"BR00D9-0040","1981","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       106","I","        73","I","        19","I","  80.0"," ,I,0109, ","   1396.1"," ,I"
"BR00D9-0040","1982","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       112","I","        94","I","        18","I","  96.1"," ,I,1008, ","   1433.7"," ,I"
"BR00D9-0040","1983","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       122","I","        90","I","        18","I","  63.2"," ,I,0116, ","   1472.6"," ,I"
"BR00D9-0040","1986","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        94","I","        76","I","        18","I","  77.3"," ,I,1219, ","   1380.2"," ,I"
"BR00D9-0040","1987","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        86","I","        73","I","        19","I","  86.9"," ,I,1019, ","   1472.2"," ,I"
"BR00D9-0040","1988","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        70","I","        56","I","        10","I","  61.5"," ,I,1023, ","    844.7"," ,I"
"BR00D9-0040","1989","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        92","I","        77","I","        22","I","  61.7"," ,I,0331, ","   1536.2"," ,I"
"BR00D9-0040","1990","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","       105","I","        84","I","        15","I","  70.4"," ,I,1104, ","   1447.6"," ,I"
"BR00D9-0040","1991","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        71","I","        58","I","        10","I","  68.7"," ,I,1002, ","    969.1"," ,I"
"BR00D9-0040","1992","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        66","I","        59","I","        24","I","  63.4"," ,I,1210, ","   1226.8"," ,I"
"BR00D9-0040","1993","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        81","I","        70","I","        14","I","  73.1"," ,I,0218, ","   1134.1"," ,I"
"BR00D9-0040","1994","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        73","I","        62","I","        16","I","  57.5"," ,I,0128, ","   1110.6"," ,I"
"BR00D9-0040","1995","-22.55","-52.58","300.0","EUCLIDES DA CUNHA, BR","        73","I","        66","I","        16","I","  93.8"," ,I,1017, ","   1273.0"," ,I"
