"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037713","1936","40.9","45.5","692.0","BERD, AM","       134","I","        70","I","         3","I","  43.5"," ,I,0605, ","    678.2"," ,I"
"AM000037713","1937","40.9","45.5","692.0","BERD, AM","       114","I","        63","I","         0","I","  18.3"," ,I,0410, ","    507.8"," ,I"
"AM000037713","1938","40.9","45.5","692.0","BERD, AM","       122","I","        60","I","         1","I","  39.0"," ,I,0527, ","    520.0"," ,I"
"AM000037713","1941","40.9","45.5","692.0","BERD, AM","       105","I","        50","I","         1","I","  37.4"," ,I,0414, ","    465.2"," ,I"
"AM000037713","1942","40.9","45.5","692.0","BERD, AM","       125","I","        60","I","         0","I","  20.1"," ,I,0507, ","    506.5"," ,I"
"AM000037713","1943","40.9","45.5","692.0","BERD, AM","       129","I","        59","I","         1","I","  26.3"," ,I,0703, ","    483.2"," ,I"
"AM000037713","1944","40.9","45.5","692.0","BERD, AM","       115","I","        48","I","         2","I","  42.2"," ,I,0710, ","    494.6"," ,I"
"AM000037713","1945","40.9","45.5","692.0","BERD, AM","       103","I","        48","I","         0","I","  24.7"," ,I,0601, ","    437.7"," ,I"
"AM000037713","1947","40.9","45.5","692.0","BERD, AM","       114","I","        68","I","         4","I","  46.2"," ,I,0427, ","    645.8"," ,I"
"AM000037713","1948","40.9","45.5","692.0","BERD, AM","       102","I","        58","I","         2","I","  35.1"," ,I,1114, ","    516.9"," ,I"
"AM000037713","1949","40.9","45.5","692.0","BERD, AM","       105","I","        51","I","         1","I","  37.3"," ,I,0513, ","    473.7"," ,I"
"AM000037713","1950","40.9","45.5","692.0","BERD, AM","        99","I","        60","I","         3","I","  27.6"," ,I,0601, ","    555.3"," ,I"
"AM000037713","1952","40.9","45.5","692.0","BERD, AM","       102","I","        58","I","         1","I","  53.4"," ,I,0625, ","    473.6"," ,I"
"AM000037713","1954","40.9","45.5","692.0","BERD, AM","       128","I","        58","I","         2","I","  76.7"," ,I,0610, ","    534.5"," ,I"
"AM000037713","1955","40.9","45.5","692.0","BERD, AM","       124","I","        62","I","         3","I","  55.6"," ,I,0505, ","    661.9"," ,I"
"AM000037713","1956","40.9","45.5","692.0","BERD, AM","       130","I","        62","I","         4","I","  34.3"," ,I,0904, ","    614.9"," ,I"
"AM000037713","1957","40.9","45.5","692.0","BERD, AM","        96","I","        46","I","         1","I","  78.7"," ,I,0702, ","    401.8"," ,I"
"AM000037713","1959","40.9","45.5","692.0","BERD, AM","       119","I","        61","I","         1","I","  46.1"," ,I,0801, ","    615.6"," ,I"
"AM000037713","1961","40.9","45.5","692.0","BERD, AM","        73","I","        28","I","         2","I","  48.2"," ,I,0714, ","    279.6"," ,I"
"AM000037713","1962","40.9","45.5","692.0","BERD, AM","        92","I","        44","I","         0","I","  22.6"," ,I,0710, ","    360.1"," ,I"
"AM000037713","1963","40.9","45.5","692.0","BERD, AM","       129","I","        73","I","         2","I","  29.3"," ,I,0815, ","    688.1"," ,I"
"AM000037713","1965","40.9","45.5","692.0","BERD, AM","        87","I","        49","I","         0","I","  15.9"," ,I,0311, ","    360.4"," ,I"
"AM000037713","1968","40.9","45.5","692.0","BERD, AM","        92","I","        47","I","         0","I","  21.6"," ,I,0418, ","    411.0"," ,I"
"AM000037713","1971","40.9","45.5","692.0","BERD, AM","        87","I","        45","I","         0","I","  17.6"," ,I,1008, ","    317.0"," ,I"
"AM000037713","1972","40.9","45.5","692.0","BERD, AM","       122","I","        68","I","         0","I","  21.3"," ,I,0630, ","    567.5"," ,I"
"AM000037713","1973","40.9","45.5","692.0","BERD, AM","       108","I","        57","I","         0","I","  21.2"," ,I,0716, ","    523.7"," ,I"
"AM000037713","1974","40.9","45.5","692.0","BERD, AM","       125","I","        67","I","         3","I","  84.7"," ,I,0911, ","    665.3"," ,I"
"AM000037713","1975","40.9","45.5","692.0","BERD, AM","       102","I","        48","I","         1","I","  26.4"," ,I,0717, ","    462.4"," ,I"
"AM000037713","1976","40.9","45.5","692.0","BERD, AM","       122","I","        62","I","         2","I","  32.7"," ,I,0524, ","    576.8"," ,I"
"AM000037713","1984","40.9","45.5","692.0","BERD, AM","       104","I","        52","I","         0","I","  22.0"," ,I,1030, ","    444.0"," ,I"
"AM000037713","1985","40.9","45.5","692.0","BERD, AM","       106","I","        43","I","         1","I","  25.8"," ,I,1011, ","    346.7"," ,I"
"AM000037713","1986","40.9","45.5","692.0","BERD, AM","       100","I","        52","I","         0","I","  16.6"," ,I,0301, ","    398.0"," ,I"
"AM000037713","1987","40.9","45.5","692.0","BERD, AM","        93","I","        50","I","         2","I","  40.2"," ,I,0827, ","    490.4"," ,I"
"AM000037713","1988","40.9","45.5","692.0","BERD, AM","       123","I","        58","I","         2","I","  44.7"," ,I,0501, ","    526.0"," ,I"
"AM000037713","1989","40.9","45.5","692.0","BERD, AM","        89","I","        42","I","         0","I","  22.9"," ,I,0706, ","    349.1"," ,I"
"AM000037713","1990","40.9","45.5","692.0","BERD, AM","        97","I","        44","I","         0","I","  24.3"," ,I,0525, ","    373.7"," ,I"
