"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144282","1965","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       126","E","        55","E","         1","E","  36.3"," ,E,0622, ","    452.7"," ,E"
"FIE00144282","1966","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       109","E","        57","E","         1","E","  34.6"," ,E,0718, ","    441.0"," ,E"
"FIE00144282","1967","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       126","E","        75","E","         2","E","  80.5"," ,E,0806, ","    698.5"," ,E"
"FIE00144282","1968","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       112","E","        61","E","         0","E","  18.6"," ,E,1104, ","    432.7"," ,E"
"FIE00144282","1969","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","        97","E","        44","E","         2","E","  34.2"," ,E,0823, ","    434.4"," ,E"
"FIE00144282","1970","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       113","E","        43","E","         3","E","  30.1"," ,E,0720, ","    472.4"," ,E"
"FIE00144282","1971","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       108","E","        45","E","         1","E","  29.5"," ,E,0814, ","    319.9"," ,E"
"FIE00144282","1972","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       111","E","        42","E","         1","E","  25.5"," ,E,0704, ","    406.9"," ,E"
"FIE00144282","1973","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       139","E","        63","E","         0","E","  18.7"," ,E,0905, ","    461.3"," ,E"
"FIE00144282","1974","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","       134","E","        55","E","         0","E","  22.2"," ,E,0812, ","    471.8"," ,E"
"FIE00144282","1976","63.35","21.3331","10.0","MUSTASAARI BJORKOBY, FI","        90","E","        21","E","         0","E","  18.6"," ,E,0910, ","    177.7"," ,E"
