"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138312","1992","57.95","16.6497","10.0","HELLERO, SW","       130","E","        51","E","         0","E","  17.7"," ,E,0415, ","    455.8"," ,E"
"SWE00138312","1993","57.95","16.6497","10.0","HELLERO, SW","       144","E","        66","E","         3","E","  46.5"," ,E,0915, ","    601.4"," ,E"
"SWE00138312","1994","57.95","16.6497","10.0","HELLERO, SW","       142","E","        66","E","         1","E","  35.7"," ,E,0820, ","    539.7"," ,E"
"SWE00138312","1995","57.95","16.6497","10.0","HELLERO, SW","       120","E","        59","E","         2","E","  36.3"," ,E,0716, ","    585.9"," ,E"
"SWE00138312","1996","57.95","16.6497","10.0","HELLERO, SW","       122","E","        45","E","         1","E","  52.0"," ,E,0709, ","    496.2"," ,E"
"SWE00138312","1997","57.95","16.6497","10.0","HELLERO, SW","       129","E","        54","E","         0","E","  22.8"," ,E,0731, ","    484.4"," ,E"
"SWE00138312","1998","57.95","16.6497","10.0","HELLERO, SW","       168","E","        81","E","         6","E","  33.2"," ,E,0607, ","    784.8"," ,E"
"SWE00138312","1999","57.95","16.6497","10.0","HELLERO, SW","       144","E","        62","E","         1","E","  26.3"," ,E,0417, ","    568.4"," ,E"
"SWE00138312","2000","57.95","16.6497","10.0","HELLERO, SW","       139","E","        73","E","         3","E","  58.9"," ,E,0902, ","    782.9"," ,E"
"SWE00138312","2001","57.95","16.6497","10.0","HELLERO, SW","       141","E","        77","E","         1","E","  27.5"," ,E,0908, ","    615.0"," ,E"
"SWE00138312","2002","57.95","16.6497","10.0","HELLERO, SW","       138","E","        65","E","         1","E","  40.8"," ,E,0527, ","    671.5"," ,E"
"SWE00138312","2003","57.95","16.6497","10.0","HELLERO, SW","       126","E","        59","E","         2","E","  64.4"," ,E,0702, ","    591.1"," ,E"
"SWE00138312","2004","57.95","16.6497","10.0","HELLERO, SW","       139","E","        70","E","         2","E","  38.0"," ,E,0825, ","    604.2"," ,E"
"SWE00138312","2005","57.95","16.6497","10.0","HELLERO, SW","       125","E","        59","E","         4","E","  42.2"," ,E,0730, ","    603.3"," ,E"
"SWE00138312","2006","57.95","16.6497","10.0","HELLERO, SW","       131","E","        67","E","         1","E","  38.6"," ,E,0827, ","    529.2"," ,E"
"SWE00138312","2007","57.95","16.6497","10.0","HELLERO, SW","       146","E","        66","E","         2","E","  29.4"," ,E,0628, ","    652.8"," ,E"
"SWE00138312","2008","57.95","16.6497","10.0","HELLERO, SW","       145","E","        66","E","         2","E","  32.0"," ,E,0808, ","    603.3"," ,E"
"SWE00138312","2009","57.95","16.6497","10.0","HELLERO, SW","       141","E","        74","E","         2","E","  29.7"," ,E,1225, ","    603.5"," ,E"
"SWE00138312","2010","57.95","16.6497","10.0","HELLERO, SW","       159","E","        79","E","         5","E","  37.2"," ,E,0724, ","    914.5"," ,E"
"SWE00138312","2011","57.95","16.6497","10.0","HELLERO, SW","       137","E","        61","E","         2","E","  27.8"," ,E,0918, ","    573.7"," ,E"
"SWE00138312","2012","57.95","16.6497","10.0","HELLERO, SW","       156","E","        75","E","         3","E","  38.8"," ,E,0708, ","    739.8"," ,E"
"SWE00138312","2013","57.95","16.6497","10.0","HELLERO, SW","       133","E","        58","E","         0","E","  25.2"," ,E,0412, ","    495.0"," ,E"
"SWE00138312","2014","57.95","16.6497","10.0","HELLERO, SW","       151","E","        71","E","         1","E","  39.2"," ,E,1105, ","    559.5"," ,E"
"SWE00138312","2015","57.95","16.6497","10.0","HELLERO, SW","       126","E","        58","E","         2","E","  33.0"," ,E,0725, ","    604.7"," ,E"
"SWE00138312","2016","57.95","16.6497","10.0","HELLERO, SW","       119","E","        53","E","         2","E","  28.6"," ,E,1022, ","    512.7"," ,E"
"SWE00138312","2017","57.95","16.6497","10.0","HELLERO, SW","       131","E","        60","E","         1","E","  67.3"," ,E,0903, ","    597.0"," ,E"
"SWE00138312","2018","57.95","16.6497","10.0","HELLERO, SW","       130","E","        52","E","         3","E","  91.8"," ,E,0831, ","    580.8"," ,E"
"SWE00138312","2019","57.95","16.6497","10.0","HELLERO, SW","       148","E","        59","E","         0","E","  23.8"," ,E,0202, ","    515.7"," ,E"
"SWE00138312","2020","57.95","16.6497","10.0","HELLERO, SW","       124","E","        60","E","         0","E","  24.4"," ,E,0225, ","    466.8"," ,E"
"SWE00138312","2021","57.95","16.6497","10.0","HELLERO, SW","       125","E","        67","E","         1","E","  46.6"," ,E,0916, ","    719.3"," ,E"
"SWE00138312","2022","57.95","16.6497","10.0","HELLERO, SW","       121","E","        56","E","         1","E","  41.0"," ,E,0828, ","    487.4"," ,E"
"SWE00138312","2023","57.95","16.6497","10.0","HELLERO, SW","       134","E","        78","E","         1","E","  35.5"," ,E,0806, ","    695.9"," ,E"
"SWE00138312","2024","57.95","16.6497","10.0","HELLERO, SW","       126","E","        59","E","         3","E","  56.0"," ,E,0713, ","    579.2"," ,E"
