"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144002","1970","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       163","E","        67","E","         0","E","  20.7"," ,E,0711, ","    521.9"," ,E"
"FIE00144002","1971","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       163","E","        61","E","         1","E","  27.3"," ,E,0731, ","    552.6"," ,E"
"FIE00144002","1972","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       142","E","        56","E","         1","E"," 116.3"," ,E,0812, ","    553.7"," ,E"
"FIE00144002","1973","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       149","E","        55","E","         1","E","  33.8"," ,E,0909, ","    496.8"," ,E"
"FIE00144002","1974","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       190","E","        95","E","         2","E","  76.0"," ,E,0814, ","    803.8"," ,E"
"FIE00144002","1975","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       148","E","        53","E","         1","E","  32.0"," ,E,0904, ","    484.2"," ,E"
"FIE00144002","1976","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       139","E","        43","E","         3","E","  44.6"," ,E,0722, ","    460.5"," ,E"
"FIE00144002","1977","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       178","E","        79","E","         2","E","  32.2"," ,E,0828, ","    648.7"," ,E"
"FIE00144002","1978","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       139","E","        51","E","         0","E","  15.1"," ,E,0623, ","    398.2"," ,E"
"FIE00144002","1979","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       172","E","        81","E","         1","E","  39.4"," ,E,0820, ","    670.1"," ,E"
"FIE00144002","1980","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       149","E","        67","E","         4","E","  54.2"," ,E,0611, ","    683.9"," ,E"
"FIE00144002","1981","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       180","E","        81","E","         1","E","  40.5"," ,E,0613, ","    704.7"," ,E"
"FIE00144002","1982","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       148","E","        63","E","         2","E","  48.7"," ,E,0708, ","    559.1"," ,E"
"FIE00144002","1983","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       160","E","        85","E","         2","E","  34.0"," ,E,0628, ","    649.7"," ,E"
"FIE00144002","1984","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       152","E","        69","E","         1","E","  27.5"," ,E,0604, ","    550.1"," ,E"
"FIE00144002","1985","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       163","E","        71","E","         0","E","  24.8"," ,E,1011, ","    572.0"," ,E"
"FIE00144002","1986","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       159","E","        60","E","         1","E","  36.9"," ,E,0705, ","    569.5"," ,E"
"FIE00144002","1988","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       162","E","        65","E","         0","E","  20.0"," ,E,0531, ","    538.0"," ,E"
"FIE00144002","1989","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       159","E","        68","E","         0","E","  21.9"," ,E,0928, ","    519.9"," ,E"
"FIE00144002","1997","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       162","E","        54","E","         0","E","  18.0"," ,E,0729, ","    426.0"," ,E"
"FIE00144002","1998","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       159","E","        71","E","         0","E","  20.8"," ,E,0829, ","    587.7"," ,E"
"FIE00144002","1999","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       156","E","        63","E","         0","E","  24.1"," ,E,0204, ","    489.7"," ,E"
"FIE00144002","2000","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       149","E","        68","E","         1","E","  28.9"," ,E,0722, ","    526.5"," ,E"
"FIE00144002","2001","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       158","E","        62","E","         3","E","  28.8"," ,E,0719, ","    569.6"," ,E"
"FIE00144002","2002","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       126","E","        53","E","         0","E","  21.5"," ,E,0504, ","    456.4"," ,E"
"FIE00144002","2003","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       133","E","        65","E","         1","E","  30.0"," ,E,0804, ","    542.1"," ,E"
"FIE00144002","2004","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       157","E","        75","E","         1","E","  26.7"," ,E,0731, ","    620.8"," ,E"
"FIE00144002","2005","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       138","E","        62","E","         0","E","  24.5"," ,E,0804, ","    544.5"," ,E"
"FIE00144002","2006","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       125","E","        61","E","         0","E","  20.6"," ,E,1023, ","    452.4"," ,E"
"FIE00144002","2007","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       156","E","        79","E","         0","E","  23.2"," ,E,0709, ","    616.7"," ,E"
"FIE00144002","2008","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       179","E","        74","E","         2","E","  36.5"," ,E,0702, ","    671.5"," ,E"
"FIE00144002","2009","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       140","E","        49","E","         0","E","  18.1"," ,E,0829, ","    434.6"," ,E"
"FIE00144002","2010","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       154","E","        57","E","         0","E","  17.6"," ,E,0913, ","    500.4"," ,E"
"FIE00144002","2011","62.0339","27.1969","103.0","MIKKELI PITKAHIEKKA, FI","       157","E","        75","E","         2","E","  27.5"," ,E,0619, ","    599.7"," ,E"
