"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400300","1961","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        94","C","         8","C","         0","C","      307","","         8","C","       237","C","       343","C","       298","C","         0","C","         0","C","  -48.3","C,0312, ","   660"," ,C,0517,+","    76"," ,C,0905, ","   7.6"," ,C,0905, ","   16.7","C,0721, ","-0.6","C,0801","-2.8","C,0814","-5.0","C,0820","-6.7","C,0821","-8.9","C,0828","-1.7","C,0731","-2.2","C,0730","-7.2","C,0611","-7.2","C,0611","-10.6","C,0610","   13482.0","0","   13482.0","C","    101.6"," ,C","      995"," ,C","    -18.86","C","    -15.51","C","    -22.20","C"
"CA002400300","1962","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        97","C","        14","C","         0","C","","","        13","C","       219","C","       329","C","       283","C","         0","C","         0","C","  -44.4","C,0105, ","","","   142"," ,C,0823, ","  14.2"," ,C,0823, ","   18.3","C,0801,+","-1.1","C,0805","-2.2","C,0813","-4.4","C,0824","-10.0","C,0826","-10.0","C,0826","0.0","C,0728","-2.2","C,0623","-10.0","C,0603","-10.0","C,0603","-10.0","C,0603","   13050.9","9","   13050.9","C","    145.4"," ,C","     1264"," ,C","    -17.11","C","    -13.53","C","    -20.69","C"
"CA002400300","1963","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        99","C","        13","C","         0","C","","","        15","C","       229","C","       343","C","       295","C","         0","C","         0","C","  -42.8","C,0121, ","","","   104"," ,C,1219, ","  10.9"," ,C,0901, ","   15.6","C,0802, ","-0.6","C,0810","-2.2","C,0816","-4.4","C,0823","-7.8","C,0828","-8.9","C,0829","-5.0","C,0731","-5.0","C,0731","-5.0","C,0731","-6.7","C,0611","-8.9","C,0610","   13073.4","4","   13073.4","C","    124.2"," ,C","     1326"," ,C","    -17.70","C","    -14.12","C","    -21.28","C"
"CA002400300","1964","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        83","C","        21","C","         0","C","      296","","        23","C","       230","C","       346","C","       281","C","         0","C","         0","C","  -45.6","C,0203, ","   640"," ,C,0602, ","   119"," ,C,1003, ","  10.9"," ,C,1003, ","   11.7","C,0816, ","-0.6","C,0801","-3.9","C,0802","-4.4","C,0902","-9.4","C,0903","-9.4","C,0903","-0.6","C,0731","-2.8","C,0712","-4.4","C,0621","-7.8","C,0603","-10.6","C,0602","   13261.4","4","   13261.4","C","    165.6"," ,C","     1887"," ,C","    -18.68","C","    -15.32","C","    -22.04","C"
"CA002400300","1965","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        96","C","        21","C","         0","C","      320","","        22","C","       218","C","       348","C","       298","C","         0","C","         0","C","  -46.1","C,0215, ","   690"," ,C,0215,+","   109"," ,C,1106, ","  10.2"," ,C,0126, ","   15.6","C,0803, ","-0.6","C,0804","-2.2","C,0806","-5.0","C,0822","-7.2","C,0827","-9.4","C,0828","-1.1","C,0728","-2.2","C,0708","-5.6","C,0627","-7.8","C,0606","-9.4","C,0525","   13267.0","0","   13267.0","C","    172.9"," ,C","     1776"," ,C","    -17.30","C","    -13.81","C","    -20.79","C"
"CA002400300","1966","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        93","C","        24","C","         0","C","      293","","        24","C","       228","C","       326","C","       279","C","         0","C","         0","C","  -48.9","C,0107, ","   330"," ,C,0925,+","   147"," ,C,0511, ","   8.4"," ,C,0901,+","   16.1","C,0805, ","-1.7","C,0808","-2.2","C,0825","-5.0","C,0829","-6.7","C,0903","-13.3","C,0907","0.0","C,0727","-2.8","C,0726","-6.1","C,0617","-11.7","C,0606","-11.7","C,0606","   13182.4","4","   13182.4","C","    186.1"," ,C","     1863"," ,C","    -18.95","C","    -15.52","C","    -22.37","C"
"CA002400300","1967","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        99","C","        17","C","         0","C","      308","","        15","C","       207","C","       333","C","       279","C","         0","C","         0","C","  -46.1","C,0206,+","   360"," ,C,1227,+","   229"," ,C,0824, ","  23.4"," ,C,0824, ","   17.2","C,0720,+","-1.1","C,0801","-2.2","C,0807","-4.4","C,0817","-11.1","C,0902","-11.1","C,0902","-1.1","C,0731","-2.2","C,0628","-6.7","C,0610","-6.7","C,0610","-10.0","C,0608","   13322.2","2","   13322.2","C","    174.7"," ,C","     1660"," ,C","    -17.24","C","    -13.60","C","    -20.87","C"
"CA002400300","1968","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       136","C","        32","C","         0","C","      318","","        26","C","       222","C","       347","C","       287","C","         0","C","         0","C","  -46.7","C,0301, ","   510"," ,C,0331,+","   241"," ,C,0922, ","  18.8"," ,C,0726, ","   11.1","C,0710, ","-1.1","C,0801","-2.2","C,0802","-5.0","C,0821","-7.2","C,0830","-9.4","C,0901","-0.6","C,0731","-2.8","C,0729","-5.0","C,0614","-6.7","C,0601","-13.3","C,0527","   13360.2","2","   13360.2","C","    291.3"," ,C","     2414"," ,C","    -18.83","C","    -15.74","C","    -21.93","C"
"CA002400300","1969","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       114","C","        26","C","         0","C","      309","","        26","C","       214","C","       338","C","       282","C","         0","C","         0","C","  -45.6","C,0313, ","   610"," ,C,1212,+","   119"," ,C,1210, ","   8.6"," ,C,1017, ","   14.4","C,0729, ","-1.1","C,0801","-2.2","C,0809","-6.1","C,0828","-7.2","C,0829","-13.9","C,0907","-1.1","C,0731","-2.2","C,0626","-6.1","C,0611","-6.7","C,0610","-9.4","C,0609","   13352.5","5","   13352.5","C","    196.5"," ,C","     2072"," ,C","    -17.76","C","    -14.29","C","    -21.23","C"
"CA002400300","1970","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        88","C","        24","C","         0","C","      329","","        31","C","       216","C","       340","C","       299","C","         0","C","         0","C","  -49.4","C,0315, ","   560"," ,C,0128,+","   119"," ,C,0808, ","  10.7"," ,C,0808, ","   13.3","C,0713, ","-0.6","C,0801","-3.9","C,0811","-5.0","C,0812","-7.2","C,0827","-8.9","C,0902","0.0","C,0730","-2.8","C,0718","-5.6","C,0618","-6.7","C,0613","-10.0","C,0604","   13324.7","7","   13324.7","C","    171.2"," ,C","     1926"," ,C","    -18.55","C","    -15.21","C","    -21.89","C"
"CA002400300","1971","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        91","C","        18","C","         0","C","      293","","        17","C","       207","C","       331","C","       284","C","         0","C","         0","C","  -46.1","C,0108, ","   300"," ,C,0530,+","    97"," ,C,0826, ","  10.2"," ,C,0826, ","   16.1","C,0731, ","0.0","C,0803","-3.9","C,0810","-4.4","C,0823","-6.7","C,0827","-11.1","C,0828","-1.1","C,0726","-2.2","C,0703","-5.6","C,0608","-7.8","C,0604","-9.4","C,0603","   13026.5","5","   13026.5","C","    136.6"," ,C","     1396"," ,C","    -17.97","C","    -14.80","C","    -21.13","C"
"CA002400300","1972","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       109","C","        19","C","         0","C","      325","","        21","C","       226","C","       346","C","       303","C","         0","C","         0","C","  -47.2","C,0211, ","   410"," ,C,1011,+","   142"," ,C,1023, ","  18.0"," ,C,0724, ","   10.6","C,0803, ","0.0","C,0810","-2.8","C,0813","-4.4","C,0818","-6.7","C,0831","-8.9","C,0902","0.0","C,0731","-2.8","C,0728","-5.6","C,0619","-7.8","C,0612","-8.9","C,0611","   13588.3","3","   13588.3","C","    183.6"," ,C","     1921"," ,C","    -18.77","C","    -15.67","C","    -21.87","C"
"CA002400300","1973","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       116","C","        28","C","         0","C","      304","","        27","C","       232","C","       346","C","       279","C","         0","C","         0","C","  -49.4","C,0211, ","   560"," ,C,0417,+","    84"," ,C,0503, ","  11.4"," ,C,0616, ","   13.3","C,0731,+","-0.6","C,0804","-4.4","C,0807","-4.4","C,0807","-7.8","C,0906","-14.4","C,0908","-0.6","C,0731","-2.2","C,0715","-5.0","C,0615","-6.7","C,0605","-8.9","C,0527","   13512.3","3","   13512.3","C","    196.0"," ,C","     1877"," ,C","    -18.44","C","    -15.06","C","    -21.82","C"
"CA002400300","1974","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        82","C","        20","C","         0","C","      299","","        20","C","       222","C","       339","C","       294","C","         0","C","         0","C","  -44.4","C,0226,+","   300"," ,C,1001,+","    84"," ,C,0912, ","   9.4"," ,C,0717, ","   14.4","C,0729, ","-0.6","C,0804","-2.8","C,0810","-5.0","C,0826","-7.8","C,0827","-10.0","C,0904","0.0","C,0725","-2.2","C,0721","-6.1","C,0618","-6.7","C,0617","-8.9","C,0614","   13452.7","7","   13452.7","C","    140.4"," ,C","     1373"," ,C","    -18.84","C","    -15.37","C","    -22.31","C"
"CA002400300","1975","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       111","C","        12","C","         0","C","      316","","        23","C","       222","C","       341","C","       305","C","         0","C","         0","C","  -46.1","C,0124, ","   460"," ,C,0620,+","   132"," ,C,0915, ","   5.3"," ,C,0819,+","   13.9","C,0811,+","-0.6","C,0801","-3.3","C,0818","-4.4","C,0819","-8.9","C,0826","-8.9","C,0826","-1.1","C,0729","-2.2","C,0716","-5.0","C,0624","-6.7","C,0604","-11.1","C,0602","   13587.9","9","   13587.9","C","    128.2"," ,C","     1977"," ,C","    -18.98","C","    -15.51","C","    -22.46","C"
"CA002400300","1976","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        95","C","        12","C","         0","C","      308","","        18","C","       238","C","       346","C","       292","C","         0","C","         0","C","  -45.0","C,0308, ","   460"," ,C,0607,+","   206"," ,C,0415, ","   9.7"," ,C,0829, ","   15.0","C,0731,+","-2.2","C,0801","-2.2","C,0801","-5.0","C,0823","-7.2","C,0825","-10.0","C,0903","0.0","C,0726","-6.1","C,0716","-6.1","C,0716","-7.2","C,0609","-9.4","C,0605","   13363.8","8","   13363.8","C","    130.0"," ,C","     1443"," ,C","    -18.68","C","    -15.42","C","    -21.94","C"
"CA002400300","1977","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        54","C","        15","C","         0","C","      286","","        14","C","       223","C","       341","C","       295","C","         0","C","         0","C","  -46.0","C,0308,+","   430"," ,C,0607,+","   137"," ,C,0925, ","   8.5"," ,C,0709, ","    9.6","C,0724, ","0.0","C,0801","-2.3","C,0808","-4.7","C,0817","-8.0","C,0830","-12.0","C,0907","-0.1","C,0731","-2.3","C,0728","-5.2","C,0619","-7.2","C,0606","-9.9","C,0605","   13552.0","0","   13552.0","C","    109.1"," ,C","     1277"," ,C","    -19.11","C","    -15.97","C","    -22.25","C"
"CA002400300","1978","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        81","C","        15","C","         0","C","      289","","        17","C","       220","C","       326","C","       286","C","         0","C","         0","C","  -45.6","C,0305, ","   520"," ,C,1001,+","   130"," ,C,0914, ","  11.9"," ,C,0914, ","   15.4","C,0724, ","-0.3","C,0811","-2.9","C,0814","-4.5","C,0823","-7.9","C,0901","-9.0","C,0911","0.0","C,0721","-4.5","C,0625","-4.5","C,0625","-7.5","C,0608","-8.9","C,0607","   13354.4","4","   13354.4","C","    135.8"," ,C","     1443"," ,C","    -17.70","C","    -14.19","C","    -21.21","C"
"CA002400300","1979","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        70","C","        12","C","         0","C","      282","","         5","C","       211","C","       337","C","       301","C","         0","C","         0","C","  -50.0","C,0209, ","   440"," ,C,0615,+","    50"," ,C,1124, ","   5.4"," ,C,0807, ","   14.5","C,0722, ","-1.6","C,0805","-4.3","C,0809","-4.5","C,0813","-7.5","C,0814","-9.0","C,0908","-0.3","C,0730","-2.9","C,0708","-5.3","C,0625","-6.8","C,0611","-9.4","C,0609","   13608.6","6","   13608.6","C","    102.5"," ,C","      752"," ,C","    -19.65","C","    -16.66","C","    -22.64","C"
"CA002400300","1980","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        86","C","        17","C","         0","C","      290","","        15","C","       219","C","       338","C","       279","C","         0","C","         0","C","  -43.5","C,1120,+","   380"," ,C,0603,+","   252"," ,C,0913, ","  25.2"," ,C,0913, ","   12.6","C,0803, ","-0.2","C,0805","-2.3","C,0808","-4.5","C,0813","-7.2","C,0905","-11.9","C,0910","-0.2","C,0722","-4.2","C,0622","-4.5","C,0620","-7.0","C,0613","-9.0","C,0611","   13362.1","1","   13362.1","C","    173.5"," ,C","     1649"," ,C","    -17.93","C","    -14.44","C","    -21.42","C"
"CA002400300","1981","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        82","C","        13","C","         0","C","      286","","        20","C","       210","C","       333","C","       276","C","         0","C","         0","C","  -45.6","C,0301, ","   490"," ,C,0415,+","   170"," ,C,0913, ","  18.9"," ,C,0913, ","   15.9","C,0707, ","0.0","C,0801","-3.5","C,0814","-5.0","C,0827","-7.5","C,0905","-9.0","C,0908","-0.8","C,0729","-2.5","C,0629","-4.6","C,0614","-7.6","C,0531","-11.0","C,0528","   12987.5","5","   12987.5","C","    126.8"," ,C","     1548"," ,C","    -15.89","C","    -12.46","C","    -19.32","C"
"CA002400300","1982","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        67","C","        18","C","         0","C","      308","","        24","C","       225","C","       337","C","       291","C","         0","C","         0","C","  -44.7","C,0112, ","   610"," ,C,0512,+","   102"," ,C,0925, ","   6.2"," ,C,0702, ","   13.9","C,0804, ","-0.8","C,0801","-3.6","C,0811","-9.0","C,0829","-9.0","C,0829","-9.0","C,0829","-0.3","C,0731","-6.3","C,0728","-6.3","C,0728","-7.5","C,0610","-8.9","C,0608","   12691.9","9","   12691.9","C","    127.3"," ,C","     1791"," ,C","    -18.44","C","    -15.36","C","    -21.52","C"
"CA002400300","1983","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        85","C","        23","C","         0","C","      304","","        32","C","       231","C","       340","C","       265","C","         0","C","         0","C","  -44.2","C,0224, ","   680"," ,C,0203,+","   150"," ,C,0715, ","  15.2"," ,C,0714, ","   12.3","C,0630, ","0.0","C,0801","-2.6","C,0812","-4.6","C,0905","-9.5","C,0911","-9.5","C,0911","-0.5","C,0730","-2.9","C,0717","-4.6","C,0616","-8.2","C,0607","-9.1","C,0606","   13257.9","9","   13257.9","C","    200.6"," ,C","     2485"," ,C","    -17.82","C","    -14.76","C","    -20.88","C"
"CA002400300","1984","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        97","C","        19","C","         0","C","      306","","        17","C","       217","C","       334","C","       291","C","         0","C","         0","C","  -44.8","C,0304,+","   500"," ,C,1230,+","   138"," ,C,0905, ","  13.6"," ,C,0708, ","   14.6","C,0718, ","-1.2","C,0801","-3.3","C,0816","-5.3","C,0828","-7.8","C,0829","-8.9","C,0902","-1.7","C,0731","-4.6","C,0626","-4.6","C,0626","-10.0","C,0607","-10.0","C,0607","   13508.0","0","   13508.0","C","    180.8"," ,C","     1726"," ,C","    -18.59","C","    -15.42","C","    -21.76","C"
"CA002400300","1985","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        60","C","         9","C","         0","C","      308","","        11","C","       224","C","       339","C","       286","C","         0","C","         0","C","  -44.5","C,0203, ","   490"," ,C,0101, ","   131"," ,C,0719, ","  12.4"," ,C,0719, ","   16.2","C,0731, ","-2.6","C,0803","-2.6","C,0803","-4.4","C,0820","-7.0","C,0823","-10.1","C,0906","-0.3","C,0727","-2.4","C,0713","-7.2","C,0607","-7.2","C,0607","-10.5","C,0606","   13387.7","7","   13387.7","C","     92.8"," ,C","     1139"," ,C","    -18.71","C","    -15.32","C","    -22.09","C"
"CA002400300","1986","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        75","C","        15","C","         0","C","      282","","        19","C","       219","C","       333","C","       283","C","         0","C","         0","C","  -45.2","C,0309, ","   450"," ,C,1116,+","   118"," ,C,1109, ","   7.8"," ,C,0713, ","   12.1","C,0817, ","-1.0","C,0803","-2.4","C,0804","-5.1","C,0901","-7.5","C,0903","-9.7","C,0907","-1.4","C,0729","-2.5","C,0717","-7.2","C,0613","-7.2","C,0613","-9.0","C,0606","   13401.7","7","   13401.7","C","    121.8"," ,C","     1634"," ,C","    -18.25","C","    -14.99","C","    -21.52","C"
"CA002400300","1987","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        66","C","        11","C","         0","C","      275","","        15","C","       224","C","       325","C","       281","C","         0","C","         0","C","  -47.2","C,0218, ","   410"," ,C,0521,+","   104"," ,C,0128, ","  12.4"," ,C,0714, ","   14.3","C,0806, ","-0.3","C,0801","-3.0","C,0803","-5.2","C,0826","-7.4","C,0906","-16.1","C,0911","-0.6","C,0731","-2.3","C,0618","-4.6","C,0611","-7.6","C,0607","-9.2","C,0602","   13491.9","9","   13491.9","C","    124.8"," ,C","     1415"," ,C","    -18.80","C","    -15.72","C","    -21.88","C"
"CA002400300","1988","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        98","C","        11","C","         0","C","      333","","        25","C","       207","C","       339","C","       293","C","         0","C","         0","C","  -46.2","C,0210, ","   510"," ,C,1231,+","   166"," ,C,0707, ","  10.2"," ,C,0707, ","   16.3","C,0719, ","-0.9","C,0801","-2.7","C,0813","-5.4","C,0820","-7.6","C,0824","-10.0","C,0904","-1.0","C,0731","-3.1","C,0622","-5.1","C,0613","-6.8","C,0604","-9.9","C,0531","   12925.6","6","   12925.6","C","    155.1"," ,C","     2262"," ,C","    -16.84","C","    -13.50","C","    -20.17","C"
"CA002400300","1989","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       103","C","        22","C","         0","C","      306","","        25","C","       214","C","       336","C","       278","C","         0","C","         0","C","  -45.6","C,0129,+","   790"," ,C,0323,+","    74"," ,C,0908, ","   6.8"," ,C,0625, ","   17.5","C,0717, ","-0.2","C,0802","-2.5","C,0811","-5.0","C,0828","-7.2","C,0829","-11.0","C,0909","0.0","C,0731","-2.4","C,0616","-8.2","C,0531","-8.2","C,0531","-8.9","C,0528","   13170.1","1","   13170.1","C","    180.1"," ,C","     1819"," ,C","    -18.20","C","    -14.90","C","    -21.50","C"
