"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005408","1967","6.93","-67.27","665.0","HATO URANON, VE","       120","I","        84","I","        28","I","  94.2"," ,I,0626, ","   1971.5"," ,I"
"VE000005408","1968","6.93","-67.27","665.0","HATO URANON, VE","       128","I","        99","I","        24","I"," 129.3"," ,I,0731, ","   1845.2"," ,I"
"VE000005408","1969","6.93","-67.27","665.0","HATO URANON, VE","       146","I","       101","I","        24","I"," 103.9"," ,I,0617, ","   2111.7"," ,I"
"VE000005408","1970","6.93","-67.27","665.0","HATO URANON, VE","       124","I","        90","I","        26","I"," 113.9"," ,I,0707, ","   2019.2"," ,I"
"VE000005408","1971","6.93","-67.27","665.0","HATO URANON, VE","       116","I","        74","I","        23","I"," 103.0"," ,I,0809, ","   1800.4"," ,I"
"VE000005408","1972","6.93","-67.27","665.0","HATO URANON, VE","       119","I","        75","I","        23","I"," 108.5"," ,I,0428, ","   1674.0"," ,I"
"VE000005408","1973","6.93","-67.27","665.0","HATO URANON, VE","       106","I","        81","I","        21","I","  68.3"," ,I,1004, ","   1607.3"," ,I"
"VE000005408","1974","6.93","-67.27","665.0","HATO URANON, VE","       101","I","        70","I","        11","I","  94.4"," ,I,0726, ","   1112.3"," ,I"
"VE000005408","1975","6.93","-67.27","665.0","HATO URANON, VE","       115","I","        85","I","        15","I","  70.0"," ,I,0701, ","   1386.4"," ,I"
"VE000005408","1976","6.93","-67.27","665.0","HATO URANON, VE","       119","I","        77","I","        21","I","  87.5"," ,I,1012, ","   1587.8"," ,I"
"VE000005408","1977","6.93","-67.27","665.0","HATO URANON, VE","       125","I","        98","I","        32","I","  89.0"," ,I,0522, ","   2411.8"," ,I"
"VE000005408","1979","6.93","-67.27","665.0","HATO URANON, VE","       123","I","        82","I","        27","I"," 130.2"," ,I,0916, ","   2137.5"," ,I"
"VE000005408","1980","6.93","-67.27","665.0","HATO URANON, VE","       129","I","       103","I","        34","I"," 104.8"," ,I,1007, ","   2467.4"," ,I"
"VE000005408","1981","6.93","-67.27","665.0","HATO URANON, VE","       138","I","       107","I","        25","I","  87.3"," ,I,0222, ","   2091.9"," ,I"
"VE000005408","1982","6.93","-67.27","665.0","HATO URANON, VE","       131","I","        86","I","        14","I"," 143.7"," ,I,0603, ","   1498.7"," ,I"
"VE000005408","1984","6.93","-67.27","665.0","HATO URANON, VE","       105","I","        73","I","        26","I","  90.8"," ,I,1027, ","   1789.0"," ,I"
"VE000005408","1985","6.93","-67.27","665.0","HATO URANON, VE","       126","I","        99","I","        28","I"," 168.0"," ,I,0819, ","   2229.8"," ,I"
"VE000005408","1987","6.93","-67.27","665.0","HATO URANON, VE","       118","I","        91","I","        23","I","  81.1"," ,I,0915, ","   1727.1"," ,I"
"VE000005408","1988","6.93","-67.27","665.0","HATO URANON, VE","       139","I","       103","I","        30","I"," 107.3"," ,I,0818, ","   2264.0"," ,I"
"VE000005408","1990","6.93","-67.27","665.0","HATO URANON, VE","       133","I","        95","I","        26","I","  76.3"," ,I,0626, ","   1719.0"," ,I"
"VE000005408","1991","6.93","-67.27","665.0","HATO URANON, VE","       115","I","        81","I","        23","I","  85.7"," ,I,0707, ","   1746.5"," ,I"
"VE000005408","1996","6.93","-67.27","665.0","HATO URANON, VE","       133","I","        95","I","        31","I"," 150.9"," ,I,0927, ","   2284.3"," ,I"
