"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144907","1965","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       179","E","        78","E","         0","E","  24.2"," ,E,0911, ","    569.8"," ,E"
"FIE00144907","1966","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       190","E","        82","E","         0","E","  21.8"," ,E,0709, ","    652.1"," ,E"
"FIE00144907","1967","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       191","E","        93","E","         0","E","  20.3"," ,E,0622, ","    687.6"," ,E"
"FIE00144907","1968","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       181","E","        85","E","         1","E","  31.0"," ,E,0821, ","    717.9"," ,E"
"FIE00144907","1969","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       170","E","        68","E","         2","E","  28.0"," ,E,0927, ","    524.9"," ,E"
"FIE00144907","1970","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       165","E","        75","E","         5","E","  56.2"," ,E,0720, ","    744.5"," ,E"
"FIE00144907","1971","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       174","E","        75","E","         0","E","  19.5"," ,E,0201, ","    603.3"," ,E"
"FIE00144907","1972","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       143","E","        65","E","         3","E","  37.7"," ,E,0812, ","    559.0"," ,E"
"FIE00144907","1973","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       144","E","        70","E","         0","E","  20.1"," ,E,0802, ","    592.0"," ,E"
"FIE00144907","1974","62.7964","29.1883","95.0","OUTOKUMPU TAIPALE MUSTAPURO, FI","       187","E","       104","E","         2","E","  33.0"," ,E,0702, ","    863.0"," ,E"
