"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164717","1970","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","        82","C","        39","C","         0","C","","","        21","C","","","","","        69","C","        96","C","        11","C","","","","","   127"," ,C,1123, ","  15.5"," ,C,0628, ","   34.4","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    264.5"," ,C","     1079"," ,C","","","     11.12","C","",""
"CA001164717","1971","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","        90","C","        44","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   127"," ,C,1207,+","  13.7"," ,C,0705,+","","","","","","","","","","","","","","","","","","","","","","","    5296.5","5","    5296.5","C","    295.8"," ,C","     1688"," ,C","","","","","",""
"CA001164717","1972","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     30.7","","      30.7","C","        81","C","        33","C","         1","C","","","        18","C","        36","C","       218","C","        72","C","        87","C","         2","C","  -36.1","C,0126, ","","","   178"," ,C,1201, ","  61.0"," ,C,0509, ","   34.4","C,0807, ","-3.3","C,0918","-3.3","C,0918","-8.3","C,0925","-8.3","C,0925","-12.2","C,1011","-2.2","C,0525","-2.2","C,0525","-7.8","C,0430","-7.8","C,0430","-11.1","C,0403","","","","","    332.4"," ,C","     1178"," ,C","      3.66","C","     10.16","C","     -2.85","C"
"CA001164717","1973","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     50.2","","      50.2","C","        61","C","        33","C","         0","C","","","        13","C","        14","C","       207","C","        67","C","        74","C","         4","C","  -32.2","C,0109, ","","","   170"," ,C,0203, ","  17.0"," ,C,0203, ","   33.3","C,0719, ","0.0","C,0819","-2.2","C,1002","-6.7","C,1102","-6.7","C,1102","-8.9","C,1103","-0.6","C,0701","-3.3","C,0511","-7.2","C,0414","-7.2","C,0414","-8.9","C,0315","    5126.9","9","    5126.9","C","    248.1"," ,C","      946"," ,C","      4.73","C","     10.95","C","     -1.50","C"
"CA001164717","1974","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     38.1","","      38.1","C","        69","C","        26","C","         0","C","","","        10","C","        15","C","       190","C","        49","C","        84","C","         3","C","  -33.3","C,0111, ","","","   142"," ,C,0129, ","  19.8"," ,C,0811, ","   32.2","C,0829,+","0.0","C,0928","-2.8","C,0929","-5.0","C,1030","-14.4","C,1122","-14.4","C,1122","-0.6","C,0518","-2.2","C,0426","-6.7","C,0413","-6.7","C,0413","-16.7","C,0308","    5043.4","4","    5043.4","C","    207.5"," ,C","      838"," ,C","      5.12","C","     11.32","C","     -1.09","C"
"CA001164717","1975","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5204.0","0","    5204.0"," ","","","","","","","","","",""
"CA001164717","1976","51.0667","-121.3333","838.0","LOON LAKE, BC CA","      7.5","","       7.5","C","        81","C","        39","C","         0","C","","","        10","C","         9","C","       193","C","        58","C","        69","C","         1","C","  -28.9","C,0302, ","","","   140"," ,C,0227, ","  19.8"," ,C,0825, ","   32.2","C,0716, ","0.0","C,0907","-2.8","C,1004","-4.4","C,1014","-6.7","C,1015","-11.1","C,1120","-1.1","C,0704","-2.2","C,0601","-4.4","C,0421","-12.2","C,0402","-12.2","C,0402","","","","","    324.9"," ,C","      752"," ,C","      5.29","C","     11.28","C","     -0.71","C"
"CA001164717","1977","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     49.4","","      49.4","C","        94","C","        50","C","         1","C","","","        19","C","        16","C","       207","C","        69","C","        74","C","         8","C","  -32.0","C,1209, ","","","   140"," ,C,1125, ","  32.0"," ,C,0523, ","   34.4","C,0817, ","-1.7","C,0927","-2.2","C,0928","-7.0","C,1004","-7.0","C,1004","-12.0","C,1108","0.0","C,0603","-2.2","C,0527","-6.7","C,0420","-6.7","C,0420","-9.4","C,0330","    4539.2","2","    4539.2","C","    371.7"," ,C","     1331"," ,C","      4.83","C","     11.11","C","     -1.45","C"
"CA001164717","1978","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     52.8","","      52.8","C","        99","C","        34","C","         0","C","","","         8","C","        24","C","       202","C","        84","C","        69","C","         9","C","  -37.0","C,1231, ","","","   106"," ,C,0103, ","  16.4"," ,C,0812, ","   34.5","C,0803, ","-2.0","C,0919","-2.5","C,0923","-6.0","C,1030","-15.0","C,1110","-15.0","C,1110","-1.0","C,0530","-5.0","C,0506","-5.0","C,0506","-7.0","C,0403","-15.0","C,0315","    5116.5","5","    5116.5","C","    331.9"," ,C","      694"," ,C","      4.43","C","     10.66","C","     -1.81","C"
"CA001164717","1979","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     52.0","","      52.0","C","        75","C","        45","C","         0","C","","","        18","C","        30","C","       199","C","        63","C","        98","C","         6","C","  -33.0","C,0214, ","","","    96"," ,C,0202, ","  19.0"," ,C,0907, ","   36.5","C,0719, ","-0.5","C,1002","-3.5","C,1021","-10.0","C,1101","-10.0","C,1101","-10.0","C,1101","0.0","C,0615","-4.0","C,0424","-4.5","C,0423","-7.5","C,0403","-12.0","C,0401","    5455.0","0","    5455.0","C","    312.5"," ,C","     1135"," ,C","      4.66","C","     11.80","C","     -2.47","C"
"CA001164717","1980","51.0667","-121.3333","838.0","LOON LAKE, BC CA","      6.4","","       6.4","C","","","","","","","","","","","        25","C","       185","C","        67","C","        65","C","         0","C","  -33.0","C,0129, ","","","","","","","   31.0","C,0722, ","-0.5","C,0825","-3.5","C,1009","-5.5","C,1016","-10.0","C,1123","-10.0","C,1123","-0.5","C,0602","-4.5","C,0503","-4.5","C,0503","-7.5","C,0403","-9.0","C,0325","    4736.9","9","    4736.9","C","","","","","      4.83","C","     10.98","C","     -1.33","C"
"CA001164717","1981","51.0667","-121.3333","838.0","LOON LAKE, BC CA","      8.1","","       8.1","C","       102","C","        45","C","         0","C","","","         8","C","         3","C","       185","C","        48","C","        59","C","         0","C","  -25.5","C,0210, ","","","   110"," ,C,0224, ","  11.9"," ,C,0521, ","   30.5","C,0908, ","0.0","C,0923","-3.0","C,0925","-7.0","C,1020","-7.0","C,1020","-9.0","C,1127","0.0","C,0513","-4.0","C,0425","-5.0","C,0418","-7.0","C,0324","-13.0","C,0306","    4568.4","4","    4568.4","C","    292.3"," ,C","      441"," ,C","      6.26","C","     11.98","C","      0.54","C"
"CA001164717","1982","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     88.5","","      88.5","C","        69","C","        27","C","         0","C","","","         6","C","        15","C","       204","C","        72","C","        80","C","         3","C","  -35.5","C,0104, ","","","    50"," ,C,0201, ","  13.0"," ,C,0925, ","   33.5","C,0619, ","0.0","C,0930","-3.0","C,1018","-6.5","C,1029","-7.0","C,1108","-12.0","C,1110","-2.0","C,0530","-2.5","C,0516","-5.0","C,0505","-7.5","C,0425","-10.0","C,0420","    4979.8","8","    4979.8","C","    169.6"," ,C","      437"," ,C","      4.55","C","     10.84","C","     -1.74","C"
"CA001164717","1983","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     44.3","","      44.3","C","        81","C","        44","C","         0","C","","","         9","C","        11","C","       188","C","        54","C","        65","C","         3","C","  -33.5","C,1224, ","","","   110"," ,C,0109, ","  18.0"," ,C,0701, ","   33.0","C,0529, ","-2.0","C,0919","-2.5","C,0920","-6.0","C,0928","-10.5","C,1130","-10.5","C,1130","0.0","C,0513","-3.0","C,0419","-5.0","C,0415","-7.0","C,0414","-13.5","C,0305","    4442.7","7","    4442.7","C","    331.8"," ,C","      704"," ,C","      5.66","C","     11.32","C","      0.00","C"
"CA001164717","1984","51.0667","-121.3333","838.0","LOON LAKE, BC CA","     41.8","","      41.8","C","        88","C","        42","C","         0","C","       66","","        12","C","        17","C","       206","C","        70","C","        64","C","         2","C","  -37.5","C,1229, ","   490"," ,C,1231,+","   120"," ,C,1222, ","  13.4"," ,C,0827, ","   34.0","C,0725, ","-2.0","C,0924","-3.0","C,0925","-6.5","C,1016","-8.0","C,1018","-9.5","C,1019","0.0","C,0525","-3.0","C,0510","-5.0","C,0427","-9.5","C,0304","-9.5","C,0304","    4950.4","4","    4950.4","C","    301.5"," ,C","     1037"," ,C","      4.39","C","      9.77","C","     -1.00","C"
"CA001164717","1985","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5281.6","6","    5281.6","C","","","","","","","","","",""
"CA001164717","1989","51.0667","-121.3333","838.0","LOON LAKE, BC CA","","","","","       101","C","        56","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   160"," ,C,1219, ","  27.8"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.1"," ,C","      756"," ,C","","","","","",""
