"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142001","1939","-21.39","-42.7","182.0","CATAGUASES, BR","        85","I","        70","I","         9","I","  49.0"," ,I,0320, ","    923.5"," ,I"
"BR002142001","1940","-21.39","-42.7","182.0","CATAGUASES, BR","        89","I","        79","I","        17","I","  63.5"," ,I,1116, ","   1542.7"," ,I"
"BR002142001","1941","-21.39","-42.7","182.0","CATAGUASES, BR","       113","I","        92","I","        17","I","  62.5"," ,I,0225, ","   1555.1"," ,I"
"BR002142001","1942","-21.39","-42.7","182.0","CATAGUASES, BR","       111","I","        86","I","        13","I","  62.7"," ,I,1229, ","   1430.1"," ,I"
"BR002142001","1943","-21.39","-42.7","182.0","CATAGUASES, BR","        88","I","        75","I","        23","I","  64.0"," ,I,0202, ","   1551.8"," ,I"
"BR002142001","1944","-21.39","-42.7","182.0","CATAGUASES, BR","        90","I","        71","I","        11","I","  62.0"," ,I,1116, ","   1205.7"," ,I"
"BR002142001","1945","-21.39","-42.7","182.0","CATAGUASES, BR","       107","I","        81","I","        19","I","  62.5"," ,I,1231, ","   1554.2"," ,I"
"BR002142001","1946","-21.39","-42.7","182.0","CATAGUASES, BR","        87","I","        70","I","        11","I","  64.8"," ,I,1230, ","   1043.3"," ,I"
"BR002142001","1948","-21.39","-42.7","182.0","CATAGUASES, BR","        94","I","        77","I","        19","I","  65.0"," ,I,0218, ","   1392.4"," ,I"
"BR002142001","1949","-21.39","-42.7","182.0","CATAGUASES, BR","        95","I","        75","I","        16","I","  63.0"," ,I,1017, ","   1243.8"," ,I"
"BR002142001","1950","-21.39","-42.7","182.0","CATAGUASES, BR","       100","I","        81","I","        18","I","  70.0"," ,I,1120, ","   1458.8"," ,I"
"BR002142001","1951","-21.39","-42.7","182.0","CATAGUASES, BR","        97","I","        77","I","        28","I","  95.0"," ,I,0325, ","   1843.6"," ,I"
"BR002142001","1952","-21.39","-42.7","182.0","CATAGUASES, BR","       126","I","       105","I","        24","I","  83.0"," ,I,1013, ","   2031.3"," ,I"
"BR002142001","1953","-21.39","-42.7","182.0","CATAGUASES, BR","        94","I","        80","I","        17","I","  70.0"," ,I,0328, ","   1509.3"," ,I"
"BR002142001","1954","-21.39","-42.7","182.0","CATAGUASES, BR","        68","I","        60","I","        13","I","  82.0"," ,I,0217, ","   1098.0"," ,I"
"BR002142001","1956","-21.39","-42.7","182.0","CATAGUASES, BR","        71","I","        57","I","        13","I","  87.0"," ,I,1226, ","   1135.4"," ,I"
"BR002142001","1957","-21.39","-42.7","182.0","CATAGUASES, BR","       110","I","        88","I","        17","I","  85.0"," ,I,1109, ","   1560.8"," ,I"
