"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011240800","1901","22.12","76.73","260.0","HARSUD, IN","        55","I","        44","I","         3","I"," 158.8"," ,I,0806, ","    691.2"," ,I"
"IN011240800","1902","22.12","76.73","260.0","HARSUD, IN","        67","I","        37","I","         8","I","  48.3"," ,I,0917, ","    551.8"," ,I"
"IN011240800","1903","22.12","76.73","260.0","HARSUD, IN","        71","I","        50","I","        12","I"," 123.4"," ,I,0803, ","   1025.8"," ,I"
"IN011240800","1904","22.12","76.73","260.0","HARSUD, IN","        66","I","        38","I","         9","I","  94.2"," ,I,0916, ","    653.7"," ,I"
"IN011240800","1905","22.12","76.73","260.0","HARSUD, IN","        48","I","        34","I","         9","I"," 228.3"," ,I,0708, ","    754.6"," ,I"
"IN011240800","1906","22.12","76.73","260.0","HARSUD, IN","        56","I","        46","I","        12","I"," 118.4"," ,I,0830, ","    902.9"," ,I"
"IN011240800","1907","22.12","76.73","260.0","HARSUD, IN","        64","I","        48","I","         8","I","  77.5"," ,I,0815, ","    681.9"," ,I"
"IN011240800","1908","22.12","76.73","260.0","HARSUD, IN","        67","I","        42","I","        11","I","  74.4"," ,I,0729, ","    772.1"," ,I"
"IN011240800","1909","22.12","76.73","260.0","HARSUD, IN","        72","I","        39","I","         8","I"," 104.9"," ,I,0826, ","    610.6"," ,I"
"IN011240800","1910","22.12","76.73","260.0","HARSUD, IN","        75","I","        57","I","        16","I","  92.7"," ,I,1005, ","   1207.6"," ,I"
"IN011240800","1911","22.12","76.73","260.0","HARSUD, IN","        41","I","        35","I","        11","I","  58.4"," ,I,0831, ","    653.2"," ,I"
"IN011240800","1912","22.12","76.73","260.0","HARSUD, IN","        35","I","        27","I","         7","I"," 102.6"," ,I,1123, ","    557.2"," ,I"
"IN011240800","1913","22.12","76.73","260.0","HARSUD, IN","        43","I","        33","I","        15","I"," 196.9"," ,I,0727, ","   1073.5"," ,I"
"IN011240800","1914","22.12","76.73","260.0","HARSUD, IN","        55","I","        46","I","        10","I"," 103.4"," ,I,0711, ","    854.5"," ,I"
"IN011240800","1915","22.12","76.73","260.0","HARSUD, IN","        50","I","        46","I","         9","I","  63.5"," ,I,0730, ","    767.7"," ,I"
"IN011240800","1916","22.12","76.73","260.0","HARSUD, IN","        78","I","        61","I","         9","I"," 176.5"," ,I,0926, ","   1145.8"," ,I"
"IN011240800","1917","22.12","76.73","260.0","HARSUD, IN","        99","I","        67","I","        11","I","  74.2"," ,I,0824, ","   1081.2"," ,I"
"IN011240800","1918","22.12","76.73","260.0","HARSUD, IN","        43","I","        26","I","         5","I","  70.1"," ,I,0731, ","    484.1"," ,I"
"IN011240800","1919","22.12","76.73","260.0","HARSUD, IN","        73","I","        47","I","        12","I"," 123.4"," ,I,0615, ","   1151.3"," ,I"
"IN011240800","1920","22.12","76.73","260.0","HARSUD, IN","        54","I","        30","I","        10","I"," 123.4"," ,I,0708, ","    851.3"," ,I"
"IN011240800","1921","22.12","76.73","260.0","HARSUD, IN","        69","I","        44","I","        15","I"," 152.1"," ,I,0902, ","   1161.7"," ,I"
"IN011240800","1922","22.12","76.73","260.0","HARSUD, IN","        66","I","        42","I","        14","I","  67.8"," ,I,0630, ","    915.3"," ,I"
"IN011240800","1923","22.12","76.73","260.0","HARSUD, IN","        52","I","        41","I","        13","I","  92.2"," ,I,0701, ","    952.1"," ,I"
"IN011240800","1924","22.12","76.73","260.0","HARSUD, IN","        62","I","        50","I","        10","I","  78.7"," ,I,0831, ","    901.6"," ,I"
"IN011240800","1925","22.12","76.73","260.0","HARSUD, IN","        64","I","        37","I","         9","I","  80.5"," ,I,0728, ","    687.6"," ,I"
"IN011240800","1926","22.12","76.73","260.0","HARSUD, IN","        61","I","        43","I","         9","I","  52.8"," ,I,0704, ","    684.2"," ,I"
"IN011240800","1927","22.12","76.73","260.0","HARSUD, IN","        66","I","        48","I","         9","I"," 127.0"," ,I,0713, ","    820.5"," ,I"
"IN011240800","1928","22.12","76.73","260.0","HARSUD, IN","        66","I","        49","I","        18","I"," 123.2"," ,I,0829, ","   1224.0"," ,I"
"IN011240800","1929","22.12","76.73","260.0","HARSUD, IN","        48","I","        26","I","         7","I"," 143.0"," ,I,0712, ","    641.8"," ,I"
"IN011240800","1930","22.12","76.73","260.0","HARSUD, IN","        51","I","        40","I","        11","I"," 212.1"," ,I,0703, ","    953.2"," ,I"
"IN011240800","1931","22.12","76.73","260.0","HARSUD, IN","        89","I","        59","I","        13","I"," 159.3"," ,I,0717, ","   1292.5"," ,I"
"IN011240800","1932","22.12","76.73","260.0","HARSUD, IN","        64","I","        53","I","        11","I"," 116.8"," ,I,0718, ","   1201.2"," ,I"
"IN011240800","1933","22.12","76.73","260.0","HARSUD, IN","        72","I","        47","I","        17","I"," 128.3"," ,I,0714, ","   1260.9"," ,I"
"IN011240800","1934","22.12","76.73","260.0","HARSUD, IN","        77","I","        55","I","        18","I","  98.6"," ,I,0706, ","   1242.7"," ,I"
"IN011240800","1935","22.12","76.73","260.0","HARSUD, IN","        82","I","        56","I","        15","I"," 146.3"," ,I,0730, ","   1182.0"," ,I"
"IN011240800","1936","22.12","76.73","260.0","HARSUD, IN","        76","I","        56","I","        11","I"," 100.1"," ,I,0908, ","   1097.0"," ,I"
"IN011240800","1937","22.12","76.73","260.0","HARSUD, IN","        66","I","        44","I","        12","I"," 129.5"," ,I,0906, ","   1145.6"," ,I"
"IN011240800","1938","22.12","76.73","260.0","HARSUD, IN","        59","I","        49","I","        11","I"," 162.6"," ,I,0723, ","   1134.9"," ,I"
"IN011240800","1939","22.12","76.73","260.0","HARSUD, IN","        55","I","        30","I","        10","I"," 209.6"," ,I,0831, ","    831.8"," ,I"
"IN011240800","1940","22.12","76.73","260.0","HARSUD, IN","        74","I","        50","I","        18","I"," 223.5"," ,I,0728, ","   1453.2"," ,I"
"IN011240800","1941","22.12","76.73","260.0","HARSUD, IN","        53","I","        32","I","        10","I"," 184.2"," ,I,0712, ","    959.3"," ,I"
"IN011240800","1942","22.12","76.73","260.0","HARSUD, IN","        87","I","        55","I","        13","I"," 165.1"," ,I,0706, ","   1292.7"," ,I"
"IN011240800","1943","22.12","76.73","260.0","HARSUD, IN","        72","I","        51","I","        15","I","  75.7"," ,I,0918, ","   1077.7"," ,I"
"IN011240800","1944","22.12","76.73","260.0","HARSUD, IN","        78","I","        68","I","        24","I"," 223.5"," ,I,0822, ","   2024.2"," ,I"
"IN011240800","1945","22.12","76.73","260.0","HARSUD, IN","        43","I","        40","I","        11","I","  80.8"," ,I,0812, ","    784.7"," ,I"
"IN011240800","1946","22.12","76.73","260.0","HARSUD, IN","        76","I","        53","I","        18","I"," 175.3"," ,I,0629, ","   1422.4"," ,I"
"IN011240800","1947","22.12","76.73","260.0","HARSUD, IN","        53","I","        42","I","         9","I","  87.1"," ,I,0702, ","    748.9"," ,I"
"IN011240800","1948","22.12","76.73","260.0","HARSUD, IN","        62","I","        55","I","        20","I"," 134.6"," ,I,0720, ","   1499.3"," ,I"
"IN011240800","1949","22.12","76.73","260.0","HARSUD, IN","        53","I","        46","I","        16","I"," 190.2"," ,I,0717, ","   1387.1"," ,I"
"IN011240800","1950","22.12","76.73","260.0","HARSUD, IN","        44","I","        36","I","        11","I"," 181.6"," ,I,0916, ","    778.4"," ,I"
"IN011240800","1951","22.12","76.73","260.0","HARSUD, IN","        47","I","        34","I","        11","I","  77.7"," ,I,0726, ","    741.8"," ,I"
"IN011240800","1952","22.12","76.73","260.0","HARSUD, IN","        34","I","        29","I","         9","I","  88.9"," ,I,0803, ","    577.4"," ,I"
"IN011240800","1953","22.12","76.73","260.0","HARSUD, IN","        46","I","        40","I","        11","I","  77.7"," ,I,0803, ","    781.8"," ,I"
"IN011240800","1954","22.12","76.73","260.0","HARSUD, IN","        53","I","        46","I","        16","I"," 152.4"," ,I,0922, ","   1169.8"," ,I"
"IN011240800","1956","22.12","76.73","260.0","HARSUD, IN","        54","I","        39","I","        11","I"," 254.0"," ,I,0730, ","   1143.7"," ,I"
"IN011240800","1957","22.12","76.73","260.0","HARSUD, IN","        40","I","        40","I","         6","I"," 180.3"," ,I,0822, ","    694.4"," ,I"
"IN011240800","1958","22.12","76.73","260.0","HARSUD, IN","        62","I","        54","I","        11","I"," 102.9"," ,I,0924, ","   1009.5"," ,I"
"IN011240800","1959","22.12","76.73","260.0","HARSUD, IN","        71","I","        65","I","        14","I"," 190.3"," ,I,0712, ","   1506.1"," ,I"
"IN011240800","1960","22.12","76.73","260.0","HARSUD, IN","        40","I","        35","I","        10","I"," 120.6"," ,I,0730, ","    843.5"," ,I"
"IN011240800","1961","22.12","76.73","260.0","HARSUD, IN","        62","I","        58","I","        19","I"," 185.0"," ,I,0909, ","   1590.0"," ,I"
"IN011240800","1962","22.12","76.73","260.0","HARSUD, IN","        52","I","        45","I","        20","I"," 105.2"," ,I,0920, ","   1258.2"," ,I"
