"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","1961","67.76","22.35","315.0","LAINIO, SW","     13.3","","      13.3","E","       164","E","        54","E","         1","E","      196","","        58","E","       217","E","       132","E","        19","E","         0","E","  -36.3","E,1227, ","   860"," ,E,0218, ","  25.7"," ,E,1012, ","   28.0","E,0714, ","-1.4","E,0904","-3.6","E,0905","-5.2","E,0906","-7.3","E,1111","-13.2","E,1118","-0.2","E,0527","-2.2","E,0522","-8.8","E,0502","-8.8","E,0502","-9.6","E,0430","","","","","    555.6"," ,E","     -0.43","E","      3.97","E","     -4.83","E"
"SWE00140898","1962","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       144","E","        48","E","         1","E","      216","","        72","E","       235","E","       148","E","         0","E","         0","E","  -36.4","E,1220, ","   750"," ,E,0414,+","  28.4"," ,E,0623, ","   20.4","E,0622, ","-1.3","E,0822","-2.2","E,0916","-6.0","E,1014","-9.0","E,1015","-9.0","E,1015","-1.0","E,0611","-2.2","E,0605","-4.8","E,0602","-8.0","E,0502","-13.4","E,0430","    7093.1","1","    7093.1","E","    388.5"," ,E","     -2.11","E","      2.40","E","     -6.62","E"
"SWE00140898","1963","67.76","22.35","315.0","LAINIO, SW","      3.7","","       3.7","E","       119","E","        59","E","         0","E","      192","","        73","E","       211","E","       147","E","        13","E","         0","E","  -40.2","E,0218, ","   680"," ,E,0304,+","  24.4"," ,E,0824, ","   27.4","E,0801, ","-0.2","E,0830","-3.4","E,1002","-4.4","E,1008","-8.2","E,1013","-10.0","E,1016","-1.0","E,0614","-3.0","E,0503","-5.3","E,0426","-7.8","E,0425","-9.4","E,0423","    7304.6","6","    7304.6","E","    423.7"," ,E","     -1.16","E","      3.49","E","     -5.83","E"
"SWE00140898","1964","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       151","E","        69","E","         0","E","      190","","        50","E","       230","E","       117","E","        11","E","         0","E","  -31.4","E,0212, ","   780"," ,E,1215, ","  25.2"," ,E,0830, ","   25.0","E,0808, ","-1.0","E,0816","-2.8","E,0911","-8.0","E,1026","-8.0","E,1026","-10.0","E,1105","-0.6","E,0607","-2.2","E,0603","-5.2","E,0501","-11.3","E,0427","-11.3","E,0427","    6905.8","8","    6905.8","E","    520.9"," ,E","     -0.52","E","      3.86","E","     -4.91","E"
"SWE00140898","1965","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       161","E","        61","E","         1","E","","","        78","E","       247","E","       150","E","         3","E","         0","E","  -37.5","E,0111, ","","","  27.4"," ,E,0820, ","   24.5","E,0608, ","-5.3","E,0914","-5.3","E,0914","-5.3","E,0914","-8.3","E,1010","-10.5","E,1011","-2.5","E,0603","-2.5","E,0603","-7.5","E,0524","-7.5","E,0524","-14.1","E,0410","    7208.2","2","    7208.2","E","    532.1"," ,E","     -2.60","E","      2.02","E","     -7.22","E"
"SWE00140898","1966","67.76","22.35","315.0","LAINIO, SW","      7.8","","       7.8","E","       165","E","        56","E","         0","E","","","        99","E","       250","E","       164","E","        18","E","         0","E","  -41.6","E,0203, ","","","  21.5"," ,E,1218, ","   29.2","E,0619, ","0.0","E,0820","-3.8","E,0909","-4.6","E,0910","-8.1","E,0926","-9.5","E,1001","-0.6","E,0530","-2.6","E,0523","-10.4","E,0511","-10.4","E,0511","-10.4","E,0511","    8137.2","2","    8137.2","E","    481.2"," ,E","     -3.58","E","      1.17","E","     -8.33","E"
"SWE00140898","1967","67.76","22.35","315.0","LAINIO, SW","      0.4","","       0.4","E","       161","E","        73","E","         2","E","","","        61","E","       223","E","       138","E","        10","E","         0","E","  -38.7","E,0131, ","","","  64.6"," ,E,0806, ","   25.4","E,0804, ","-1.3","E,0920","-2.3","E,0928","-5.3","E,1008","-9.8","E,1009","-9.8","E,1009","-0.6","E,0606","-2.9","E,0510","-4.5","E,0509","-9.7","E,0503","-9.7","E,0503","    7249.8","8","    7249.8","E","    619.2"," ,E","     -1.24","E","      3.09","E","     -5.57","E"
"SWE00140898","1968","67.76","22.35","315.0","LAINIO, SW","      0.7","","       0.7","E","       129","E","        52","E","         0","E","","","        73","E","       255","E","       153","E","         9","E","         0","E","  -37.5","E,0224, ","","","  22.4"," ,E,1003, ","   26.3","E,0703, ","-0.3","E,0826","-2.7","E,0916","-4.7","E,0918","-8.5","E,0919","-10.7","E,0921","-1.7","E,0611","-3.3","E,0524","-5.3","E,0523","-8.5","E,0522","-12.9","E,0504","    7564.3","3","    7564.3","E","    382.7"," ,E","     -2.83","E","      1.73","E","     -7.39","E"
"SWE00140898","1969","67.76","22.35","315.0","LAINIO, SW","      6.5","","       6.5","E","       116","E","        46","E","         1","E","","","        89","E","       247","E","       164","E","        20","E","         0","E","  -38.4","E,0216, ","","","  26.5"," ,E,0706, ","   27.2","E,0804, ","-1.4","E,0912","-4.8","E,0914","-4.8","E,0914","-6.8","E,0920","-9.5","E,1029","-0.3","E,0602","-4.7","E,0522","-4.7","E,0522","-7.3","E,0505","-10.7","E,0504","    7725.6","6","    7725.6","E","    397.3"," ,E","     -2.65","E","      2.18","E","     -7.48","E"
"SWE00140898","1970","67.76","22.35","315.0","LAINIO, SW","      9.9","","       9.9","E","       129","E","        51","E","         0","E","","","        73","E","       229","E","       174","E","        28","E","         0","E","  -33.5","E,0105, ","","","  15.1"," ,E,0611, ","   26.4","E,0624, ","0.0","E,0907","-3.2","E,0909","-5.1","E,0927","-7.1","E,1014","-9.5","E,1022","-4.5","E,0524","-4.5","E,0524","-4.5","E,0524","-7.5","E,0501","-13.4","E,0425","    7417.0","0","    7417.0","E","    385.8"," ,E","     -1.71","E","      2.50","E","     -5.92","E"
