"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GB000004551","1963","0.72","10.22","82.0","LAMBARENE, GB","   2998.5","","    2998.5","I","       132","I","        87","I","        22","I","         0","I","         0","I","         0","I","       365","I","       104","I","   17.8","I,0715, "," 114.5"," ,I,1028, ","   34.5","I,0217, ","       0.0","0","       0.0","I","   1747.2"," ,I","     26.55","I","     30.91","I","     22.20","I"
"GB000004551","1964","0.72","10.22","82.0","LAMBARENE, GB","   2799.6","","    2799.6","I","       141","I","        84","I","        25","I","         0","I","         0","I","         0","I","       364","I","        74","I","   14.0","I,0802,+"," 137.0"," ,I,0311, ","   34.4","I,0315, ","       0.0","0","       0.0","I","   1857.7"," ,I","     26.04","I","     30.06","I","     22.01","I"
"GB000004551","1965","0.72","10.22","82.0","LAMBARENE, GB","   2782.4","","    2782.4","I","       147","I","       103","I","        28","I","         0","I","         0","I","         0","I","       365","I","        45","I","   16.6","I,0719, "," 105.0"," ,I,1114, ","   33.5","I,0412,+","       0.0","0","       0.0","I","   1927.0"," ,I","     25.97","I","     29.82","I","     22.10","I"
"GB000004551","1967","0.72","10.22","82.0","LAMBARENE, GB","   2769.6","","    2769.6","I","       141","I","       106","I","        27","I","         0","I","         0","I","         0","I","       364","I","        64","I","   15.0","I,0723, "," 111.5"," ,I,0518, ","   33.9","I,0308, ","","","","","   2236.3"," ,I","     25.95","I","     29.93","I","     21.97","I"
"GB000004551","1968","0.72","10.22","82.0","LAMBARENE, GB","   2785.4","","    2785.4","I","       137","I","        90","I","        27","I","         0","I","         0","I","         0","I","       366","I","        48","I","   15.5","I,0801, "," 150.0"," ,I,1012, ","   34.4","I,0404, ","       0.0","0","       0.0","I","   2209.4"," ,I","     25.95","I","     30.02","I","     21.88","I"
"GB000004551","1969","0.72","10.22","82.0","LAMBARENE, GB","   2886.1","","    2886.1","I","       141","I","        87","I","        23","I","         0","I","         0","I","         0","I","       365","I","        88","I","   17.8","I,0720, "," 103.7"," ,I,0319, ","   34.5","I,0414, ","       0.0","0","       0.0","I","   1656.4"," ,I","     26.25","I","     30.15","I","     22.35","I"
"GB000004551","1970","0.72","10.22","82.0","LAMBARENE, GB","   2858.9","","    2858.9","I","       162","I","        97","I","        29","I","         0","I","         0","I","         0","I","       365","I","        74","I","   15.2","I,0630, "," 103.6"," ,I,1026, ","   34.6","I,0323, ","       0.0","0","       0.0","I","   2119.0"," ,I","     26.18","I","     30.08","I","     22.28","I"
"GB000004551","1971","0.72","10.22","82.0","LAMBARENE, GB","   2738.7","","    2738.7","I","       132","I","        95","I","        27","I","         0","I","         0","I","         0","I","       365","I","        44","I","   15.8","I,0722, "," 110.6"," ,I,0118, ","   34.4","I,0309, ","       0.0","0","       0.0","I","   2070.7"," ,I","     25.85","I","     29.94","I","     21.75","I"
"GB000004551","1972","0.72","10.22","82.0","LAMBARENE, GB","   2735.9","","    2735.9","I","       134","I","        93","I","        32","I","         0","I","         0","I","         0","I","       366","I","        56","I","   15.4","I,0625, "," 122.8"," ,I,1124, ","   34.0","I,0414,+","       0.0","0","       0.0","I","   2278.3"," ,I","     25.81","I","     29.67","I","     21.96","I"
"GB000004551","1973","0.72","10.22","82.0","LAMBARENE, GB","   2899.8","","    2899.8","I","       129","I","        85","I","        18","I","         0","I","         0","I","         0","I","       365","I","        81","I","   16.0","I,0813, ","  88.7"," ,I,1004, ","   35.2","I,0318, ","       0.0","0","       0.0","I","   1468.1"," ,I","     26.29","I","     30.22","I","     22.35","I"
"GB000004551","1974","0.72","10.22","82.0","LAMBARENE, GB","   2739.8","","    2739.8","I","       137","I","        88","I","        21","I","         0","I","         0","I","         0","I","       365","I","        57","I","   14.2","I,0706, "," 104.0"," ,I,1114, ","   34.4","I,0428, ","       0.0","0","       0.0","I","   1810.9"," ,I","     25.85","I","     30.07","I","     21.62","I"
"GB000004551","1975","0.72","10.22","82.0","LAMBARENE, GB","   2769.6","","    2769.6","I","       142","I","       104","I","        22","I","         0","I","         0","I","         0","I","       365","I","        65","I","   15.2","I,0727, "," 101.8"," ,I,1023, ","   34.8","I,0410, ","       0.0","0","       0.0","I","   1951.8"," ,I","     25.93","I","     29.99","I","     21.87","I"
"GB000004551","1977","0.72","10.22","82.0","LAMBARENE, GB","   2911.9","","    2911.9","I","       144","I","       101","I","        26","I","         0","I","         0","I","         0","I","       365","I","        68","I","   16.8","I,0702, "," 118.3"," ,I,1014, ","   34.5","I,0423,+","       0.0","0","       0.0","I","   2265.6"," ,I","     26.32","I","     30.14","I","     22.50","I"
"GB000004551","1978","0.72","10.22","82.0","LAMBARENE, GB","   2793.3","","    2793.3","I","       121","I","        78","I","        20","I","         0","I","         0","I","         0","I","       365","I","        66","I","   16.0","I,0729, "," 136.2"," ,I,0102, ","   34.7","I,0410, ","       0.0","0","       0.0","I","   1550.4"," ,I","     26.00","I","     29.93","I","     22.06","I"
"GB000004551","1979","0.72","10.22","82.0","LAMBARENE, GB","   2903.8","","    2903.8","I","       110","I","        90","I","        24","I","         0","I","         0","I","         0","I","       365","I","       105","I","   17.4","I,0816, "," 101.0"," ,I,0509, ","   35.3","I,0303, ","       0.0","0","       0.0","I","   1898.7"," ,I","     26.30","I","     30.35","I","     22.25","I"
"GB000004551","1980","0.72","10.22","82.0","LAMBARENE, GB","   2946.9","","    2946.9","I","       118","I","        85","I","        25","I","         0","I","         0","I","         0","I","       365","I","       114","I","   17.0","I,0705, "," 109.4"," ,I,0330, ","   35.5","I,0916,+","       0.0","0","       0.0","I","   1810.3"," ,I","     26.42","I","     30.57","I","     22.26","I"
