"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012520","1966","50.7667","-101.2833","567.0","RUSSELL, MB CA","     70.4","","      70.4","C","        89","C","        56","C","         2","C","        23","C","        96","C","       217","C","       145","C","        86","C","         2","C","  -43.9","C,0129,+","   127"," ,C,1116, ","  37.8"," ,C,0622, ","   33.3","C,0710, ","-1.7","C,0914","-2.2","C,0927","-4.4","C,1015","-11.1","C,1029","-11.1","C,1029","-0.6","C,0527","-4.4","C,0510","-4.4","C,0510","-6.7","C,0502","-8.9","C,0501","    6880.8","8","    6880.8","C","    436.4"," ,C","     1243"," ,C","     -0.80","C","      4.98","C","     -6.59","C"
"CA005012520","1967","50.7667","-101.2833","567.0","RUSSELL, MB CA","     64.2","","      64.2","C","        95","C","        58","C","         1","C","        32","C","        88","C","       216","C","       140","C","        95","C","         0","C","  -40.0","C,1231, ","   203"," ,C,1217, ","  42.4"," ,C,0805, ","   31.7","C,0720,+","0.0","C,0921","-2.2","C,0927","-6.1","C,1025","-6.7","C,1027","-8.9","C,1104","-2.2","C,0519","-2.2","C,0519","-6.7","C,0511","-6.7","C,0511","-9.4","C,0502","    6985.9","9","    6985.9","C","    461.7"," ,C","     1918"," ,C","      0.09","C","      5.85","C","     -5.67","C"
"CA005012520","1968","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","","","        91","C","        48","C","         1","C","        16","C","","","","","","","","","","","","","   102"," ,C,0127, ","  28.2"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    6119.0","0","    6119.0","C","    370.8"," ,C","      985"," ,C","","","","","",""
"CA005012520","1969","50.7667","-101.2833","567.0","RUSSELL, MB CA","     83.5","","      83.5","C","       103","C","        53","C","         2","C","        23","C","        75","C","       204","C","       138","C","        70","C","         3","C","  -40.0","C,0101, ","   178"," ,C,0226, ","  50.8"," ,C,0707, ","   32.8","C,0821, ","-2.2","C,0916","-2.2","C,0916","-7.8","C,1016","-7.8","C,1016","-10.6","C,1027","-2.2","C,0620","-2.2","C,0620","-6.1","C,0428","-7.2","C,0405","-12.8","C,0402","","","","","    496.6"," ,C","     1457"," ,C","      0.58","C","      5.94","C","     -4.78","C"
"CA005012520","1970","50.7667","-101.2833","567.0","RUSSELL, MB CA","    111.2","","     111.2","C","       100","C","        58","C","         4","C","        27","C","        95","C","       217","C","       143","C","        91","C","         4","C","  -38.3","C,0118,+","   178"," ,C,0307, ","  39.6"," ,C,0723, ","   33.9","C,0813, ","0.0","C,0912","-2.8","C,1003","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","-2.2","C,0526","-2.2","C,0526","-5.0","C,0501","-6.7","C,0406","-13.9","C,0404","    6563.8","8","    6563.8","C","    506.9"," ,C","     1821"," ,C","      0.03","C","      5.63","C","     -5.56","C"
"CA005012520","1971","50.7667","-101.2833","567.0","RUSSELL, MB CA","     53.2","","      53.2","C","        96","C","        52","C","         4","C","        15","C","        82","C","       194","C","       135","C","        77","C","         1","C","  -38.3","C,0112, ","   178"," ,C,1104, ","  40.6"," ,C,1002, ","   33.3","C,0807, ","-1.7","C,0918","-3.3","C,0922","-11.1","C,1028","-11.1","C,1028","-11.1","C,1028","-1.1","C,0519","-2.8","C,0518","-5.6","C,0426","-10.6","C,0412","-10.6","C,0412","    6478.2","2","    6478.2","C","    509.2"," ,C","     1014"," ,C","      0.81","C","      6.17","C","     -4.55","C"
"CA005012520","1972","50.7667","-101.2833","567.0","RUSSELL, MB CA","     59.8","","      59.8","C","        93","C","        45","C","         1","C","        24","C","        89","C","       212","C","       157","C","        71","C","         2","C","  -41.1","C,0126,+","   114"," ,C,0927, ","  37.1"," ,C,0626, ","   33.9","C,0829, ","-2.8","C,0904","-2.8","C,0904","-5.6","C,0926","-10.6","C,1012","-10.6","C,1012","0.0","C,0508","-5.6","C,0506","-5.6","C,0506","-6.7","C,0411","-8.9","C,0407","    6667.5","5","    6667.5","C","    424.8"," ,C","     1622"," ,C","     -0.70","C","      4.35","C","     -5.75","C"
"CA005012520","1973","50.7667","-101.2833","567.0","RUSSELL, MB CA","     69.6","","      69.6","C","        96","C","        53","C","         5","C","        17","C","        51","C","       205","C","       125","C","        80","C","         2","C","  -37.8","C,1231, ","    89"," ,C,1208, ","  41.7"," ,C,1002, ","   32.2","C,0818,+","-3.9","C,0915","-3.9","C,0915","-6.1","C,1016","-8.9","C,1102","-8.9","C,1102","0.0","C,0607","-2.2","C,0513","-4.4","C,0502","-7.8","C,0422","-9.4","C,0416","    6325.6","6","    6325.6","C","    557.0"," ,C","      832"," ,C","      1.97","C","      6.91","C","     -2.97","C"
"CA005012520","1974","50.7667","-101.2833","567.0","RUSSELL, MB CA","     86.6","","      86.6","C","        95","C","        61","C","         0","C","        27","C","        69","C","       210","C","       143","C","        68","C","         2","C","  -38.9","C,0111, ","   114"," ,C,0125, ","  19.1"," ,C,0801, ","   33.3","C,0720, ","0.0","C,0831","-2.2","C,0921","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-1.1","C,0523","-3.3","C,0503","-5.0","C,0429","-7.2","C,0411","-8.9","C,0408","    6827.6","6","    6827.6","C","    429.0"," ,C","     1676"," ,C","      0.56","C","      5.78","C","     -4.66","C"
"CA005012520","1975","50.7667","-101.2833","567.0","RUSSELL, MB CA","     99.5","","      99.5","C","       114","C","        64","C","         3","C","        31","C","        76","C","       193","C","       143","C","        64","C","         9","C","  -35.6","C,1217, ","   203"," ,C,0405,+","  34.3"," ,C,0917, ","   36.1","C,0728, ","-0.6","C,0911","-2.2","C,0912","-6.7","C,1015","-6.7","C,1015","-11.7","C,1028","-0.6","C,0522","-2.2","C,0504","-5.0","C,0420","-8.9","C,0411","-8.9","C,0411","    6268.4","4","    6268.4","C","    602.1"," ,C","     2168"," ,C","      0.79","C","      5.59","C","     -4.01","C"
"CA005012520","1976","50.7667","-101.2833","567.0","RUSSELL, MB CA","     55.7","","      55.7","C","        80","C","        49","C","         2","C","        25","C","        76","C","       206","C","       132","C","        88","C","         2","C","  -36.1","C,0106, ","   127"," ,C,1230,+","  33.8"," ,C,0612, ","   32.8","C,0906,+","-1.1","C,0914","-2.8","C,0923","-4.4","C,1005","-8.9","C,1006","-8.9","C,1006","-2.8","C,0507","-2.8","C,0507","-5.6","C,0506","-6.7","C,0403","-10.6","C,0330","    6157.5","5","    6157.5","C","    478.9"," ,C","     1796"," ,C","      1.36","C","      6.76","C","     -4.04","C"
"CA005012520","1977","50.7667","-101.2833","567.0","RUSSELL, MB CA","     52.2","","      52.2","C","       102","C","        61","C","         3","C","        20","C","        64","C","       181","C","       124","C","        77","C","         1","C","  -38.3","C,1209, ","   178"," ,C,1217, ","  35.3"," ,C,0710, ","   32.2","C,0625, ","0.0","C,0929","-3.3","C,1004","-6.1","C,1021","-10.0","C,1109","-10.0","C,1109","0.0","C,0507","-3.3","C,0501","-5.0","C,0407","-8.3","C,0406","-9.4","C,0404","    5962.3","3","    5962.3","C","    587.2"," ,C","     1049"," ,C","      1.83","C","      6.82","C","     -3.16","C"
"CA005012520","1978","50.7667","-101.2833","567.0","RUSSELL, MB CA","     67.6","","      67.6","C","       108","C","        57","C","         4","C","        19","C","        88","C","       189","C","       135","C","        82","C","         2","C","  -36.1","C,0108, ","   152"," ,C,0411, ","  56.6"," ,C,0813, ","   34.0","C,0903, ","0.0","C,0921","-3.0","C,1014","-6.0","C,1018","-8.0","C,1106","-16.0","C,1111","-0.5","C,0512","-3.5","C,0421","-9.0","C,0420","-9.0","C,0420","-9.0","C,0420","    6550.0","0","    6550.0","C","    553.1"," ,C","     1363"," ,C","      0.64","C","      5.82","C","     -4.54","C"
"CA005012520","1979","50.7667","-101.2833","567.0","RUSSELL, MB CA","     96.8","","      96.8","C","       110","C","        43","C","         0","C","        22","C","        81","C","       212","C","       144","C","        77","C","         4","C","  -39.0","C,0204, ","   224"," ,C,0324, ","  23.4"," ,C,0910, ","   36.5","C,0613, ","-2.0","C,1004","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","-1.5","C,0520","-3.0","C,0511","-6.5","C,0504","-7.5","C,0410","-9.0","C,0409","    7114.1","1","    7114.1","C","    416.2"," ,C","     1972"," ,C","     -0.12","C","      4.88","C","     -5.12","C"
"CA005012520","1980","50.7667","-101.2833","567.0","RUSSELL, MB CA","    103.7","","     103.7","C","       105","C","        55","C","         4","C","        19","C","        76","C","       196","C","       121","C","        85","C","         4","C","  -36.5","C,0108, ","   150"," ,C,0110, ","  34.6"," ,C,0719, ","   36.5","C,0522, ","-0.5","C,0917","-2.5","C,0918","-5.5","C,1018","-8.0","C,1026","-9.0","C,1027","-1.5","C,0607","-4.0","C,0508","-4.5","C,0413","-7.0","C,0328","-18.0","C,0321","    5970.4","4","    5970.4","C","    528.2"," ,C","     1430"," ,C","      1.81","C","      7.36","C","     -3.73","C"
"CA005012520","1981","50.7667","-101.2833","567.0","RUSSELL, MB CA","    100.2","","     100.2","C","        99","C","        53","C","         4","C","         6","C","        42","C","       191","C","       105","C","        84","C","         2","C","  -36.0","C,0210, ","   114"," ,C,0220, ","  30.6"," ,C,0715, ","   35.5","C,0706, ","0.0","C,0903","-3.5","C,1018","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","-0.5","C,0516","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-10.0","C,0414","    5739.7","7","    5739.7","C","    514.8"," ,C","      553"," ,C","      3.62","C","      8.99","C","     -1.74","C"
"CA005012520","1982","50.7667","-101.2833","567.0","RUSSELL, MB CA","     56.4","","      56.4","C","       114","C","        56","C","         2","C","        18","C","        80","C","       198","C","       139","C","        76","C","         1","C","  -38.5","C,0130, ","   130"," ,C,0128, ","  26.8"," ,C,0814, ","   33.5","C,0910, ","-3.0","C,0827","-3.0","C,0827","-6.0","C,1021","-7.5","C,1030","-12.0","C,1103","0.0","C,0601","-4.0","C,0421","-5.0","C,0419","-13.5","C,0410","-13.5","C,0410","    6302.0","0","    6302.0","C","    486.2"," ,C","     1220"," ,C","      0.32","C","      5.80","C","     -5.15","C"
"CA005012520","1983","50.7667","-101.2833","567.0","RUSSELL, MB CA","    194.6","","     194.6","C","       112","C","        45","C","         1","C","        17","C","        59","C","       208","C","       137","C","        86","C","         8","C","  -43.0","C,1223, ","   150"," ,C,0306, ","  35.0"," ,C,0709, ","   37.0","C,0806, ","0.0","C,0921","-6.5","C,0922","-6.5","C,0922","-7.5","C,1017","-11.0","C,1122","0.0","C,0525","-6.5","C,0516","-6.5","C,0516","-12.0","C,0515","-12.0","C,0515","    6143.3","3","    6143.3","C","    395.4"," ,C","     1432"," ,C","      1.77","C","      6.88","C","     -3.35","C"
"CA005012520","1984","50.7667","-101.2833","567.0","RUSSELL, MB CA","    171.4","","     171.4","C","       108","C","        50","C","         1","C","        21","C","        68","C","       200","C","       125","C","        85","C","        11","C","  -37.5","C,1230, ","   200"," ,C,1126,+","  28.6"," ,C,1015, ","   34.5","C,0827,+","-1.5","C,0911","-2.5","C,0924","-4.5","C,0925","-12.0","C,1025","-12.0","C,1025","-2.0","C,0525","-3.5","C,0508","-6.0","C,0429","-9.0","C,0318","-9.0","C,0318","    5817.7","7","    5817.7","C","    534.0"," ,C","     2142"," ,C","      2.12","C","      7.45","C","     -3.21","C"
"CA005012520","1985","50.7667","-101.2833","567.0","RUSSELL, MB CA","     29.9","","      29.9","C","       109","C","        50","C","         3","C","        16","C","        79","C","       204","C","       124","C","        58","C","         1","C","  -40.5","C,0119, ","   120"," ,C,0926, ","  44.0"," ,C,0812, ","   32.5","C,0722, ","-0.5","C,0908","-3.0","C,0923","-5.0","C,0930","-10.5","C,1009","-10.5","C,1009","0.0","C,0602","-2.5","C,0426","-5.0","C,0413","-10.0","C,0408","-10.0","C,0408","    6437.0","0","    6437.0","C","    527.4"," ,C","     1112"," ,C","      0.16","C","      5.43","C","     -5.10","C"
"CA005012520","1986","50.7667","-101.2833","567.0","RUSSELL, MB CA","     61.4","","      61.4","C","       121","C","        58","C","         2","C","        21","C","        53","C","       196","C","       127","C","        75","C","         0","C","  -36.0","C,0220, ","   130"," ,C,0216, ","  33.8"," ,C,0704, ","   32.0","C,0830, ","0.0","C,0906","-4.0","C,1005","-5.5","C,1009","-9.0","C,1012","-9.0","C,1012","-1.0","C,0517","-4.0","C,0502","-4.5","C,0501","-14.5","C,0415","-14.5","C,0415","    6331.0","0","    6331.0","C","    556.1"," ,C","     1579"," ,C","      2.05","C","      7.30","C","     -3.21","C"
"CA005012520","1987","50.7667","-101.2833","567.0","RUSSELL, MB CA","     89.9","","      89.9","C","        96","C","        51","C","         2","C","        11","C","        23","C","       187","C","       118","C","        79","C","         4","C","  -29.5","C,0123, ","   180"," ,C,0317, ","  32.8"," ,C,0916, ","   35.5","C,0615, ","-4.5","C,1002","-4.5","C,1002","-4.5","C,1002","-7.0","C,1009","-9.0","C,1010","-2.0","C,0522","-2.5","C,0425","-6.0","C,0411","-8.0","C,0402","-11.5","C,0401","    5532.4","4","    5532.4","C","    473.2"," ,C","     1060"," ,C","      4.10","C","      9.52","C","     -1.31","C"
"CA005012520","1988","50.7667","-101.2833","567.0","RUSSELL, MB CA","    173.3","","     173.3","C","       107","C","        48","C","         1","C","        16","C","        64","C","       208","C","       124","C","       101","C","         9","C","  -37.5","C,0201, ","   136"," ,C,0324, ","  28.4"," ,C,0502, ","   36.0","C,0806,+","-1.0","C,0923","-2.5","C,0925","-4.5","C,1003","-7.5","C,1023","-11.0","C,1025","-1.5","C,0516","-4.0","C,0505","-6.5","C,0426","-7.0","C,0421","-10.0","C,0420","    5802.7","7","    5802.7","C","    445.2"," ,C","     1364"," ,C","      2.10","C","      7.96","C","     -3.76","C"
"CA005012520","1989","50.7667","-101.2833","567.0","RUSSELL, MB CA","","","","","       113","C","        50","C","         2","C","        15","C","        88","C","       206","C","       127","C","        91","C","        10","C","  -41.5","C,1220,+","   126"," ,C,1208, ","  44.8"," ,C,0828, ","   35.5","C,0801, ","-3.5","C,0910","-3.5","C,0910","-9.5","C,1002","-9.5","C,1002","-9.5","C,1002","-0.5","C,0526","-6.0","C,0506","-6.0","C,0506","-7.5","C,0418","-12.0","C,0417","    6376.1","1","    6376.1","C","    459.4"," ,C","     1014"," ,C","      0.55","C","      6.65","C","     -5.55","C"
