"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121714","1988","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     56.3","","      56.3","E","       195","E","       151","E","        12","E","       28","","         0","E","        73","E","         4","E","        99","E","         1","E","  -12.1","E,1122, ","   590"," ,E,0302, ","  62.4"," ,E,0510, ","   33.0","E,0723, ","-1.5","E,1031","-3.7","E,1101","-6.5","E,1105","-9.0","E,1121","-9.0","E,1121","-0.6","E,0426","-11.1","E,0310","-11.1","E,0310","-11.1","E,0310","-11.1","E,0310","","","","","   1871.7"," ,E","      9.94","E","     14.57","E","      5.31","E"
"GME00121714","1989","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     95.6","","      95.6","E","       150","E","       104","E","         5","E","        0","","         0","E","        94","E","         4","E","       111","E","         1","E","  -10.6","E,1126, ","     0"," ,E,1231,+","  56.5"," ,E,1215, ","   34.0","E,0816, ","-0.5","E,1016","-3.1","E,1110","-4.5","E,1115","-8.1","E,1124","-10.6","E,1126","-0.5","E,0501","-3.3","E,0324","-4.5","E,0212","-9.5","E,0204","-9.5","E,0204","    3089.2","2","    3089.2","E","   1161.4"," ,E","      9.96","E","     15.34","E","      4.58","E"
"GME00121714","1990","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    100.4","","     100.4","E","       165","E","       113","E","         8","E","       20","","         0","E","        82","E","         7","E","        96","E","         5","E","  -10.2","E,1211, ","   400"," ,E,1213, ","  56.4"," ,E,0214, ","   34.0","E,0728, ","-0.2","E,1009","-2.5","E,1023","-4.8","E,1107","-6.8","E,1206","-9.1","E,1207","-1.8","E,0327","-3.0","E,0306","-5.0","E,0305","-7.0","E,0114","","","    3043.0","0","    3043.0","E","   1284.6"," ,E","     10.16","E","     15.48","E","      4.84","E"
"GME00121714","1991","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    134.1","","     134.1","E","       154","E","       102","E","         7","E","       14","","         0","E","        98","E","        16","E","        97","E","         3","E","  -15.6","E,0207, ","   250"," ,E,0216, ","  74.6"," ,E,1221, ","   34.8","E,0807, ","-1.8","E,1022","-3.8","E,1023","-4.9","E,1205","-8.6","E,1210","-9.8","E,1212","-1.0","E,0506","-5.2","E,0422","-5.2","E,0422","-11.0","E,0218","-11.0","E,0218","    3479.4","4","    3479.4","E","   1216.5"," ,E","      9.38","E","     14.40","E","      4.35","E"
"GME00121714","1992","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    138.6","","     138.6","E","       165","E","       108","E","         8","E","       21","","         0","E","        88","E","         9","E","       105","E","         6","E","  -13.0","E,0123, ","   130"," ,E,0120, ","  40.5"," ,E,0322, ","   34.9","E,0808, ","-0.4","E,1014","-3.0","E,1019","-9.0","E,1229","-9.0","E,1229","-9.0","E,1229","-0.1","E,0501","-2.9","E,0406","-7.2","E,0221","-7.2","E,0221","-11.2","E,0220","    3189.3","3","    3189.3","E","   1292.9"," ,E","     10.09","E","     14.98","E","      5.20","E"
"GME00121714","1993","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     89.1","","      89.1","E","       186","E","       126","E","         9","E","       16","","         0","E","        90","E","        17","E","        88","E","         0","E","  -13.2","E,0104, ","   210"," ,E,1228, ","  40.3"," ,E,0822, ","   32.1","E,0730, ","-2.6","E,1028","-2.6","E,1028","-6.8","E,1120","-6.8","E,1120","-11.2","E,1123","-0.2","E,0409","-6.8","E,0330","-6.8","E,0330","-6.8","E,0330","-11.8","E,0226","    3038.7","7","    3038.7","E","   1360.4"," ,E","      9.65","E","     14.28","E","      5.01","E"
"GME00121714","1994","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    223.0","","     223.0","E","       197","E","       138","E","        10","E","        1","","         0","E","        52","E","         3","E","       100","E","         7","E","   -8.3","E,0120, ","    30"," ,E,0221, ","  40.5"," ,E,0413, ","   35.1","E,0703, ","0.0","E,1008","-3.0","E,1207","","","","","","","0.0","E,0419","-2.3","E,0404","-6.9","E,0220","-6.9","E,0220","","","    3124.9","9","    3124.9","E","   1653.3"," ,E","     11.33","E","     15.87","E","      6.78","E"
"GME00121714","1995","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    147.2","","     147.2","E","       186","E","       126","E","        18","E","       29","","         0","E","        84","E","        15","E","        91","E","         2","E","  -16.8","E,0106, ","   380"," ,E,0113, ","  53.5"," ,E,0823, ","   33.0","E,0721, ","-2.9","E,1104","-2.9","E,1104","-6.0","E,1105","-7.0","E,1119","-10.0","E,1229","-1.8","E,0414","-4.8","E,0331","-4.8","E,0331","-7.0","E,0118","-9.8","E,0117","    2943.4","4","    2943.4","E","   1821.5"," ,E","      9.91","E","     14.62","E","      5.21","E"
"GME00121714","1996","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     70.9","","      70.9","E","       156","E","       111","E","         4","E","       13","","         0","E","       109","E","        15","E","        82","E","         0","E","  -14.5","E,1229, ","    70"," ,E,0215,+","  44.8"," ,E,0705, ","   32.1","E,0607, ","-0.4","E,1024","-2.8","E,1122","-5.2","E,1123","-8.3","E,1226","-10.4","E,1227","-0.8","E,0417","-2.2","E,0415","-4.9","E,0401","-7.5","E,0313","-10.2","E,0224","    3384.3","3","    3384.3","E","   1218.4"," ,E","      8.89","E","     13.60","E","      4.17","E"
"GME00121714","1997","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    124.8","","     124.8","E","       161","E","       104","E","         9","E","       21","","         0","E","        97","E","        15","E","       106","E","         0","E","  -13.3","E,0102, ","   100"," ,E,0105, ","  47.5"," ,E,1211, ","   31.4","E,0825, ","-0.4","E,1024","-3.0","E,1025","-6.0","E,1031","","","","","-2.1","E,0424","-2.8","E,0423","-5.4","E,0207","-8.4","E,0117","-9.8","E,0115","    3338.3","3","    3338.3","E","   1281.3"," ,E","     10.09","E","     15.25","E","      4.92","E"
