"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021850","1995","49.3","-124.4333","98.0","COOMBS, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   200"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      254"," ,C","","","","","",""
"CA001021850","1996","49.3","-124.4333","98.0","COOMBS, BC CA","     45.3","","      45.3","C","       180","C","       127","C","         6","C","       33","","        20","C","         0","C","       112","C","        17","C","        57","C","         1","C","  -13.0","C,0131,+","   810"," ,C,1230, ","   420"," ,C,1228, ","  48.6"," ,C,1231, ","   32.5","C,0810, ","0.0","C,0923","-2.5","C,1016","-5.0","C,1120","-7.0","C,1122","-10.0","C,1123","-1.5","C,0509","-2.5","C,0402","-5.0","C,0328","-7.0","C,0228","-11.5","C,0203","    3406.6","6","    3406.6","C","   1190.8"," ,C","     1936"," ,C","      8.49","C","     13.33","C","      3.65","C"
"CA001021850","1997","49.3","-124.4333","98.0","COOMBS, BC CA","     31.0","","      31.0","C","       192","C","       118","C","         9","C","       17","","         4","C","         0","C","        94","C","         2","C","        73","C","         0","C","  -10.0","C,0126, ","   320"," ,C,0101, ","   120"," ,C,0315, ","  83.2"," ,C,0317, ","   32.0","C,0811, ","-0.5","C,1007","-3.0","C,1112","-5.0","C,1209","","","","","-1.0","C,0502","-3.5","C,0406","-4.5","C,0206","-8.0","C,0127","-10.0","C,0126","    3520.2","2","    3520.2","C","   1375.6"," ,C","      264"," ,C","      9.43","C","     14.36","C","      4.50","C"
"CA001021850","1998","49.3","-124.4333","98.0","COOMBS, BC CA","     62.4","","      62.4","C","       160","C","       111","C","        11","C","        7","","         5","C","         0","C","        85","C","        10","C","       101","C","         2","C","  -12.5","C,1222, ","    70"," ,C,1224,+","    70"," ,C,1220,+","  51.0"," ,C,1212, ","   35.0","C,0727, ","-0.5","C,1018","-3.0","C,1111","-6.0","C,1219","-11.5","C,1220","-11.5","C,1220","-1.0","C,0425","-2.5","C,0412","-4.5","C,0227","-11.5","C,0112","-11.5","C,0112","    3138.1","1","    3138.1","C","   1287.0"," ,C","      324"," ,C","      9.81","C","     15.20","C","      4.42","C"
"CA001021850","1999","49.3","-124.4333","98.0","COOMBS, BC CA","     19.1","","      19.1","C","       195","C","       116","C","         9","C","        0","","         1","C","         0","C","       139","C","         0","C","        72","C","         0","C","   -5.5","C,0209, ","     0","T,C,0303,+","    30"," ,C,0302, ","  70.0"," ,C,0128, ","   30.0","C,0806, ","0.0","C,1002","-2.5","C,1010","-5.0","C,1102","","","","","0.0","C,0515","-3.0","C,0510","-5.0","C,0409","","","","","    3477.7","7","    3477.7","C","   1436.2"," ,C","       60"," ,C","      8.42","C","     13.95","C","      2.89","C"
"CA001021850","2000","49.3","-124.4333","98.0","COOMBS, BC CA","     28.5","","      28.5","C","       158","C","        84","C","         2","C","       28","","         6","C","         0","C","       104","C","         0","C","        68","C","         0","C","   -8.0","C,1212, ","   180"," ,C,0120, ","   130"," ,C,0116, ","  44.0"," ,C,1019, ","   31.0","C,0804,+","0.0","C,0923","-3.0","C,1110","-4.5","C,1210","-8.0","C,1212","","","0.0","C,0508","-2.5","C,0424","-5.0","C,0217","","","","","    3491.3","3","    3491.3","C","    823.0"," ,C","      530"," ,C","      9.05","C","     13.97","C","      4.14","C"
"CA001021850","2001","49.3","-124.4333","98.0","COOMBS, BC CA","     20.1","","      20.1","C","       179","C","       100","C","         6","C","        2","","         2","C","         0","C","        96","C","         0","C","        65","C","         0","C","   -5.0","C,1221,+","    60"," ,C,0208, ","    60"," ,C,0207, ","  46.2"," ,C,1119, ","   31.0","C,0810, ","0.0","C,1005","-2.5","C,1126","-5.0","C,1221","","","","","0.0","C,0506","-2.5","C,0415","-5.0","C,0207","","","","","    3408.8","8","    3408.8","C","   1005.4"," ,C","      155"," ,C","      9.13","C","     13.95","C","      4.31","C"
"CA001021850","2002","49.3","-124.4333","98.0","COOMBS, BC CA","     58.1","","      58.1","C","       152","C","        93","C","         8","C","       26","","         8","C","         0","C","       103","C","         1","C","        83","C","         1","C","   -6.0","C,0317,+","   320"," ,C,0127, ","   290"," ,C,0126, ","  42.0"," ,C,0106, ","   33.0","C,0723, ","0.0","C,1001","-5.0","C,1030","-5.0","C,1030","","","","","-1.0","C,0507","-2.5","C,0327","-6.0","C,0317","","","","","    3346.8","8","    3346.8","C","   1022.0"," ,C","      780"," ,C","      9.48","C","     14.53","C","      4.43","C"
"CA001021850","2003","49.3","-124.4333","98.0","COOMBS, BC CA","     54.6","","      54.6","C","       166","C","        92","C","        10","C","        2","","         1","C","         0","C","        95","C","         0","C","        93","C","         2","C","   -7.0","C,1107,+","    80"," ,C,0309, ","    80"," ,C,0308, "," 121.2"," ,C,0407, ","   33.0","C,0729, ","-1.5","C,1030","-4.0","C,1031","-5.0","C,1103","-7.0","C,1104","","","0.0","C,0517","-3.0","C,0324","-6.0","C,0225","","","","","    3125.5","5","    3125.5","C","   1347.6"," ,C","      120"," ,C","      9.76","C","     14.93","C","      4.60","C"
"CA001021850","2004","49.3","-124.4333","98.0","COOMBS, BC CA","     98.9","","      98.9","C","       183","C","       121","C","         5","C","       11","","         4","C","         0","C","        65","C","         3","C","        86","C","         1","C","  -13.0","C,0105, ","   120"," ,C,0106, ","    80"," ,C,0102, ","  31.0"," ,C,1203, ","   35.0","C,0723, ","-1.0","C,1023","-3.0","C,1205","","","","","","","0.0","C,0417","-2.5","C,0401","-7.5","C,0106","-7.5","C,0106","-13.0","C,0105","    3066.1","1","    3066.1","C","   1135.3"," ,C","      260"," ,C","     10.43","C","     15.31","C","      5.54","C"
"CA001021850","2005","49.3","-124.4333","98.0","COOMBS, BC CA","","","","","       192","C","       114","C","         7","C","       22","","         5","C","         0","C","        81","C","","","","","","","  -12.5","C,0115, ","   410"," ,C,0110,+","   310"," ,C,0106, ","  51.6"," ,C,0118, ","","","0.0","C,1004","-2.5","C,1128","-5.0","C,1204","","","","","-1.0","C,0414","-2.5","C,0324","-4.5","C,0223","-12.5","C,0115","-12.5","C,0115","","","","","   1189.8"," ,C","      610"," ,C","","","","","      5.05","C"
"CA001021850","2006","49.3","-124.4333","98.0","COOMBS, BC CA","     55.3","","      55.3","C","       176","C","       107","C","        10","C","       14","","         5","C","         0","C","        85","C","         3","C","        89","C","         2","C","   -7.5","C,1128,+","   270"," ,C,1130, ","   140"," ,C,1125, ","  57.2"," ,C,1114, ","   35.0","C,0721, ","0.0","C,1022","-2.5","C,1030","-5.0","C,1031","-7.5","C,1128","","","0.0","C,0513","-3.0","C,0320","-4.5","C,0225","-7.5","C,0219","","","    3198.1","1","    3198.1","C","   1363.6"," ,C","      510"," ,C","      9.68","C","     14.75","C","      4.60","C"
"CA001021850","2007","49.3","-124.4333","98.0","COOMBS, BC CA","     24.1","","      24.1","C","       196","C","       118","C","         6","C","       11","","         3","C","         0","C","        97","C","         4","C","        60","C","         1","C","  -10.0","C,0112, ","   160"," ,C,0110, ","   160"," ,C,0109, ","  68.8"," ,C,1111, ","   34.0","C,0711, ","0.0","C,1005","-2.5","C,1122","-5.0","C,1201","","","","","-1.0","C,0421","-3.0","C,0403","-6.0","C,0301","-10.0","C,0112","-10.0","C,0112","    3280.2","2","    3280.2","C","   1200.1"," ,C","      346"," ,C","      9.16","C","     13.67","C","      4.64","C"
