"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109038","1968","51.45","5.7667","26.0","DEURNE, NL","       168","E","        93","E","         0","E","        0","","    20"," ,E,1228,+","  22.2"," ,E,0830, ","    716.5"," ,E"
"NLE00109038","1969","51.45","5.7667","26.0","DEURNE, NL","       149","E","        72","E","         0","E","       15","","   150"," ,E,0220,+","  22.0"," ,E,0802, ","    555.2"," ,E"
"NLE00109038","1970","51.45","5.7667","26.0","DEURNE, NL","       190","E","       103","E","         1","E","       24","","   150"," ,E,0309,+","  29.0"," ,E,0714, ","    830.9"," ,E"
"NLE00109038","1971","51.45","5.7667","26.0","DEURNE, NL","       157","E","        72","E","         1","E","       15","","    80"," ,E,0307,+","  26.3"," ,E,1118, ","    605.6"," ,E"
"NLE00109038","1972","51.45","5.7667","26.0","DEURNE, NL","       166","E","        84","E","         3","E","        1","","    40"," ,E,0311, ","  35.6"," ,E,0709, ","    677.1"," ,E"
"NLE00109038","1973","51.45","5.7667","26.0","DEURNE, NL","       189","E","        84","E","         1","E","       13","","   150"," ,E,1201,+","  28.3"," ,E,0715, ","    637.9"," ,E"
"NLE00109038","1974","51.45","5.7667","26.0","DEURNE, NL","       201","E","       109","E","         1","E","        1","","    40"," ,E,0207, ","  30.1"," ,E,0206, ","    880.3"," ,E"
"NLE00109038","1975","51.45","5.7667","26.0","DEURNE, NL","       161","E","        72","E","         1","E","        1","","    80"," ,E,0328, ","  41.9"," ,E,0708, ","    594.6"," ,E"
"NLE00109038","1976","51.45","5.7667","26.0","DEURNE, NL","       147","E","        61","E","         0","E","       14","","   150"," ,E,0127, ","  23.7"," ,E,1103, ","    522.8"," ,E"
"NLE00109038","1977","51.45","5.7667","26.0","DEURNE, NL","       174","E","        93","E","         2","E","        0","","    20"," ,E,0120,+","  31.2"," ,E,0812, ","    797.5"," ,E"
"NLE00109038","1978","51.45","5.7667","26.0","DEURNE, NL","       151","E","        74","E","         1","E","        1","","    40"," ,E,0201, ","  38.8"," ,E,0930, ","    625.0"," ,E"
"NLE00109038","1979","51.45","5.7667","26.0","DEURNE, NL","       190","E","        90","E","         0","E","       41","","   150"," ,E,0129,+","  23.5"," ,E,0530, ","    754.8"," ,E"
"NLE00109038","1980","51.45","5.7667","26.0","DEURNE, NL","       160","E","        83","E","         3","E","        1","","    40"," ,E,0104, ","  45.8"," ,E,0720, ","    716.4"," ,E"
"NLE00109038","1981","51.45","5.7667","26.0","DEURNE, NL","       190","E","       106","E","         1","E","       19","","    80"," ,E,1222,+","  31.5"," ,E,0309, ","    861.4"," ,E"
"NLE00109038","1982","51.45","5.7667","26.0","DEURNE, NL","       157","E","        81","E","         0","E","        6","","    40"," ,E,0114,+","  21.1"," ,E,1211, ","    635.4"," ,E"
"NLE00109038","1983","51.45","5.7667","26.0","DEURNE, NL","       169","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0912, ","    732.1"," ,E"
"NLE00109038","1984","51.45","5.7667","26.0","DEURNE, NL","       168","E","        94","E","         3","E","        5","","    80"," ,E,0124, ","  29.4"," ,E,0528, ","    863.2"," ,E"
"NLE00109038","1985","51.45","5.7667","26.0","DEURNE, NL","       176","E","        89","E","         0","E","       33","","   150"," ,E,0213,+","  23.4"," ,E,1226, ","    714.0"," ,E"
"NLE00109038","1986","51.45","5.7667","26.0","DEURNE, NL","       151","E","        86","E","         3","E","        2","","    80"," ,E,1226, ","  33.0"," ,E,0830, ","    805.4"," ,E"
"NLE00109038","1987","51.45","5.7667","26.0","DEURNE, NL","       159","E","        88","E","         1","E","       12","","    80"," ,E,0122,+","  28.8"," ,E,0823, ","    769.9"," ,E"
"NLE00109038","1988","51.45","5.7667","26.0","DEURNE, NL","       195","E","       100","E","         3","E","        0","","     0"," ,E,1231,+","  30.8"," ,E,0722, ","    859.8"," ,E"
"NLE00109038","1989","51.45","5.7667","26.0","DEURNE, NL","       159","E","        71","E","         1","E","        0","","     0"," ,E,1231,+","  32.1"," ,E,1213, ","    642.1"," ,E"
"NLE00109038","1990","51.45","5.7667","26.0","DEURNE, NL","       164","E","        86","E","         0","E","        0","","    20"," ,E,1211, ","  25.1"," ,E,0226, ","    654.2"," ,E"
"NLE00109038","1991","51.45","5.7667","26.0","DEURNE, NL","       133","E","        69","E","         1","E","        8","","    80"," ,E,0216,+","  26.5"," ,E,1103, ","    563.6"," ,E"
"NLE00109038","1992","51.45","5.7667","26.0","DEURNE, NL","       163","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  29.5"," ,E,0602, ","    784.0"," ,E"
"NLE00109038","1993","51.45","5.7667","26.0","DEURNE, NL","       156","E","        89","E","         2","E","        0","","    20"," ,E,0222, ","  30.5"," ,E,0925, ","    851.5"," ,E"
"NLE00109038","1994","51.45","5.7667","26.0","DEURNE, NL","       168","E","        95","E","         1","E","        1","","    40"," ,E,0223, ","  42.3"," ,E,0823, ","    843.6"," ,E"
"NLE00109038","1995","51.45","5.7667","26.0","DEURNE, NL","       168","E","        77","E","         0","E","        0","","    20"," ,E,0329,+","  25.0"," ,E,0819, ","    698.8"," ,E"
"NLE00109038","1996","51.45","5.7667","26.0","DEURNE, NL","       137","E","        64","E","         2","E","        2","","    40"," ,E,1231,+","  63.3"," ,E,0828, ","    621.6"," ,E"
"NLE00109038","1997","51.45","5.7667","26.0","DEURNE, NL","       146","E","        72","E","         2","E","       12","","    40"," ,E,0112,+","  30.5"," ,E,0613, ","    670.4"," ,E"
"NLE00109038","1998","51.45","5.7667","26.0","DEURNE, NL","       203","E","       115","E","         3","E","        2","","    40"," ,E,1207,+","  40.2"," ,E,1031, ","   1001.3"," ,E"
"NLE00109038","1999","51.45","5.7667","26.0","DEURNE, NL","       187","E","        94","E","         0","E","        5","","    40"," ,E,1118,+","  25.0"," ,E,0704, ","    761.3"," ,E"
"NLE00109038","2000","51.45","5.7667","26.0","DEURNE, NL","       187","E","        92","E","         2","E","        1","","    40"," ,E,1228, ","  52.4"," ,E,0603, ","    818.0"," ,E"
"NLE00109038","2001","51.45","5.7667","26.0","DEURNE, NL","       190","E","       113","E","         1","E","        4","","    40"," ,E,1224,+","  31.6"," ,E,0919, ","    909.4"," ,E"
"NLE00109038","2002","51.45","5.7667","26.0","DEURNE, NL","       185","E","       100","E","         2","E","        0","","    20"," ,E,0105,+","  33.4"," ,E,0126, ","    929.6"," ,E"
"NLE00109038","2003","51.45","5.7667","26.0","DEURNE, NL","       134","E","        77","E","         2","E","        0","","    20"," ,E,0204,+","  39.1"," ,E,0608, ","    709.1"," ,E"
"NLE00109038","2004","51.45","5.7667","26.0","DEURNE, NL","       176","E","       100","E","         1","E","        5","","    70"," ,E,0229,+","  27.9"," ,E,1118, ","    813.6"," ,E"
"NLE00109038","2005","51.45","5.7667","26.0","DEURNE, NL","       156","E","        74","E","         0","E","        9","","    70"," ,E,1126, ","  21.9"," ,E,1124, ","    647.6"," ,E"
"NLE00109038","2006","51.45","5.7667","26.0","DEURNE, NL","       165","E","        97","E","         0","E","        0","","    20"," ,E,0305, ","  19.6"," ,E,0308, ","    763.6"," ,E"
"NLE00109038","2007","51.45","5.7667","26.0","DEURNE, NL","       177","E","        98","E","         0","E","        0","","     0"," ,E,1231,+","  23.5"," ,E,0704, ","    938.0"," ,E"
"NLE00109038","2008","51.45","5.7667","26.0","DEURNE, NL","       164","E","        84","E","         1","E","        0","","    10"," ,E,1125,+","  27.0"," ,E,0803, ","    694.6"," ,E"
"NLE00109038","2009","51.45","5.7667","26.0","DEURNE, NL","       156","E","        83","E","         3","E","","","","","  41.2"," ,E,1007, ","    760.9"," ,E"
"NLE00109038","2010","51.45","5.7667","26.0","DEURNE, NL","       159","E","        81","E","         3","E","       27","","   250"," ,E,1224, ","  35.6"," ,E,0815, ","    787.5"," ,E"
"NLE00109038","2011","51.45","5.7667","26.0","DEURNE, NL","       149","E","        91","E","         4","E","        1","","    40"," ,E,0101, ","  40.4"," ,E,0721, ","    793.7"," ,E"
"NLE00109038","2012","51.45","5.7667","26.0","DEURNE, NL","       183","E","        97","E","         1","E","        1","","    30"," ,E,1207, ","  42.6"," ,E,0727, ","    835.3"," ,E"
"NLE00109038","2013","51.45","5.7667","26.0","DEURNE, NL","       173","E","        80","E","         2","E","       12","","    60"," ,E,0312, ","  34.7"," ,E,0723, ","    730.8"," ,E"
"NLE00109038","2014","51.45","5.7667","26.0","DEURNE, NL","       167","E","        84","E","         3","E","        3","","    40"," ,E,1228,+","  40.5"," ,E,0721, ","    814.8"," ,E"
"NLE00109038","2015","51.45","5.7667","26.0","DEURNE, NL","       183","E","        90","E","         0","E","","","","","  23.5"," ,E,1130, ","    692.1"," ,E"
"NLE00109038","2016","51.45","5.7667","26.0","DEURNE, NL","       172","E","        92","E","         5","E","","","","","  73.5"," ,E,0601, ","    923.4"," ,E"
"NLE00109038","2017","51.45","5.7667","26.0","DEURNE, NL","       173","E","        83","E","         2","E","        1","","    60"," ,E,1211, ","  30.5"," ,E,0830, ","    736.9"," ,E"
"NLE00109038","2018","51.45","5.7667","26.0","DEURNE, NL","       141","E","        72","E","         3","E","        0","","    20"," ,E,0303, ","  44.3"," ,E,0607, ","    592.1"," ,E"
"NLE00109038","2019","51.45","5.7667","26.0","DEURNE, NL","       165","E","        91","E","         0","E","        3","","    50"," ,E,0123, ","  19.0"," ,E,0605, ","    702.6"," ,E"
"NLE00109038","2020","51.45","5.7667","26.0","DEURNE, NL","       165","E","        82","E","         2","E","        0","","    10"," ,E,0226, ","  28.4"," ,E,0626, ","    706.7"," ,E"
"NLE00109038","2022","51.45","5.7667","26.0","DEURNE, NL","       145","E","        74","E","         2","E","        0","","    10"," ,E,1216,+","  38.4"," ,E,0623, ","    678.2"," ,E"
"NLE00109038","2023","51.45","5.7667","26.0","DEURNE, NL","       197","E","       122","E","         5","E","        0","","    10"," ,E,1204,+","  33.9"," ,E,0723, ","   1210.5"," ,E"
