"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138092","1996","57.43","18.22","15.0","SANDA, SW","       146","E","        50","E","         2","E","","","","","  45.9"," ,E,0929, ","    493.8"," ,E"
"SWE00138092","1997","57.43","18.22","15.0","SANDA, SW","       140","E","        60","E","         1","E","","","","","  27.2"," ,E,1102, ","    447.4"," ,E"
"SWE00138092","1998","57.43","18.22","15.0","SANDA, SW","       156","E","        74","E","         0","E","","","","","  24.1"," ,E,1027, ","    588.0"," ,E"
"SWE00138092","1999","57.43","18.22","15.0","SANDA, SW","       153","E","        67","E","         1","E","","","","","  25.5"," ,E,0930, ","    573.6"," ,E"
"SWE00138092","2000","57.43","18.22","15.0","SANDA, SW","       143","E","        67","E","         1","E","","","","","  54.1"," ,E,0712, ","    541.2"," ,E"
"SWE00138092","2001","57.43","18.22","15.0","SANDA, SW","       149","E","        70","E","         0","E","","","","","  21.7"," ,E,0828, ","    588.9"," ,E"
"SWE00138092","2002","57.43","18.22","15.0","SANDA, SW","       134","E","        60","E","         0","E","","","","","  19.8"," ,E,0613, ","    485.9"," ,E"
"SWE00138092","2003","57.43","18.22","15.0","SANDA, SW","       136","E","        58","E","         1","E","","","","","  39.2"," ,E,0827, ","    540.6"," ,E"
"SWE00138092","2004","57.43","18.22","15.0","SANDA, SW","       148","E","        64","E","         0","E","","","","","  17.7"," ,E,0709, ","    486.1"," ,E"
"SWE00138092","2005","57.43","18.22","15.0","SANDA, SW","       129","E","        58","E","         1","E","","","","","  26.5"," ,E,0725, ","    520.1"," ,E"
"SWE00138092","2006","57.43","18.22","15.0","SANDA, SW","       137","E","        68","E","         1","E","","","","","  31.2"," ,E,0822, ","    560.1"," ,E"
"SWE00138092","2007","57.43","18.22","15.0","SANDA, SW","       150","E","        70","E","         1","E","","","","","  30.2"," ,E,0918, ","    635.6"," ,E"
"SWE00138092","2008","57.43","18.22","15.0","SANDA, SW","       144","E","        62","E","         1","E","","","","","  41.9"," ,E,0805, ","    526.3"," ,E"
"SWE00138092","2009","57.43","18.22","15.0","SANDA, SW","       158","E","        80","E","         2","E","","","","","  49.5"," ,E,0708, ","    659.7"," ,E"
"SWE00138092","2010","57.43","18.22","15.0","SANDA, SW","       169","E","        76","E","         4","E","","","","","  66.6"," ,E,0717, ","    780.5"," ,E"
"SWE00138092","2011","57.43","18.22","15.0","SANDA, SW","       140","E","        60","E","         2","E","","","","","  65.6"," ,E,0728, ","    593.5"," ,E"
"SWE00138092","2012","57.43","18.22","15.0","SANDA, SW","       158","E","        63","E","         4","E","","","","","  56.2"," ,E,0729, ","    679.5"," ,E"
"SWE00138092","2013","57.43","18.22","15.0","SANDA, SW","       138","E","        62","E","         0","E","","","","","  24.2"," ,E,0625, ","    486.5"," ,E"
"SWE00138092","2014","57.43","18.22","15.0","SANDA, SW","       139","E","        66","E","         0","E","","","","","  25.1"," ,E,0814, ","    522.3"," ,E"
"SWE00138092","2015","57.43","18.22","15.0","SANDA, SW","       126","E","        64","E","         0","E","       11","","    50"," ,E,0205, ","  17.3"," ,E,0725, ","    483.7"," ,E"
"SWE00138092","2016","57.43","18.22","15.0","SANDA, SW","       133","E","        59","E","         1","E","","","","","  37.8"," ,E,0617, ","    506.1"," ,E"
"SWE00138092","2017","57.43","18.22","15.0","SANDA, SW","       161","E","        81","E","         1","E","","","","","  30.9"," ,E,0914, ","    699.0"," ,E"
"SWE00138092","2018","57.43","18.22","15.0","SANDA, SW","       131","E","        48","E","         1","E","","","","","  62.7"," ,E,0729, ","    454.3"," ,E"
"SWE00138092","2019","57.43","18.22","15.0","SANDA, SW","       151","E","        71","E","         1","E","       11","","   110"," ,E,0203, ","  25.6"," ,E,0706, ","    606.8"," ,E"
"SWE00138092","2020","57.43","18.22","15.0","SANDA, SW","       140","E","        59","E","         1","E","","","","","  65.9"," ,E,0829, ","    559.0"," ,E"
"SWE00138092","2021","57.43","18.22","15.0","SANDA, SW","       150","E","        72","E","         0","E","","","","","  22.4"," ,E,0730, ","    568.4"," ,E"
"SWE00138092","2022","57.43","18.22","15.0","SANDA, SW","       120","E","        63","E","         0","E","","","","","  23.5"," ,E,0630, ","    479.9"," ,E"
"SWE00138092","2023","57.43","18.22","15.0","SANDA, SW","       151","E","        70","E","         1","E","","","","","  29.4"," ,E,1103, ","    583.9"," ,E"
"SWE00138092","2024","57.43","18.22","15.0","SANDA, SW","       129","E","        63","E","         0","E","","","","","  23.8"," ,E,0622, ","    467.9"," ,E"
