"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002243002","1944","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","        94","I","        69","I","        12","I","  66.0"," ,I,0319, ","   1086.1"," ,I"
"BR002243002","1945","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       124","I","        91","I","         9","I","  93.2"," ,I,1230, ","   1269.2"," ,I"
"BR002243002","1946","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","        89","I","        76","I","        13","I","  85.6"," ,I,0104, ","   1211.2"," ,I"
"BR002243002","1947","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       145","I","       107","I","        19","I"," 101.2"," ,I,0126, ","   1846.6"," ,I"
"BR002243002","1948","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","        90","I","        66","I","        20","I","  78.6"," ,I,0225, ","   1206.7"," ,I"
"BR002243002","1949","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","        93","I","        72","I","        10","I","  81.2"," ,I,0115, ","   1013.0"," ,I"
"BR002243002","1950","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       113","I","        86","I","        20","I","  71.2"," ,I,0213, ","   1456.0"," ,I"
"BR002243002","1951","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","        95","I","        70","I","        10","I","  57.4"," ,I,1231, ","    955.1"," ,I"
"BR002243002","1952","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       112","I","        84","I","        11","I"," 113.4"," ,I,0225, ","   1247.1"," ,I"
"BR002243002","1953","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       110","I","        70","I","        14","I","  49.2"," ,I,1224, ","   1164.3"," ,I"
"BR002243002","1954","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","        94","I","        69","I","         9","I","  67.0"," ,I,0331, ","    955.6"," ,I"
"BR002243002","1955","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       109","I","        79","I","        12","I","  59.8"," ,I,0118, ","   1147.2"," ,I"
"BR002243002","1956","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       118","I","        72","I","        13","I"," 120.0"," ,I,0217, ","   1139.3"," ,I"
"BR002243002","1957","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       127","I","        87","I","        14","I","  72.2"," ,I,0118, ","   1326.5"," ,I"
"BR002243002","1958","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       119","I","        85","I","        25","I","  62.0"," ,I,1212, ","   1695.1"," ,I"
"BR002243002","1959","-22.45","-43.8","350.0","BARRA DO PIRAI, BR","       102","I","        73","I","        10","I","  82.4"," ,I,0120, ","   1114.6"," ,I"
