"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488852","1991","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    343.2","","     343.2","0","        91","0","        44","0","         2","0","       97","","        29","0","         9","0","       164","0","        28","0","       142","0","        27","0","","","         5"," ","  -22.2","0,0129, ","   254"," ,0,0129,+","   152"," ,0,1028, ","  31.0"," ,0,0607, ","   35.6","0,0714, ","-0.6","0,0918","-3.3","0,1005","-4.4","0,1024","-10.6","0,1028","-10.6","0,1028","-0.6","0,0504","-3.9","0,0415","-4.4","0,0414","-9.4","0,0307","-9.4","0,0307","    3685.3","3","    3685.3","0","    375.0"," ,0","     1734"," ,0","      9.09","0","     15.99","0","      2.19","0"
"USC00488852","1992","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3286.6","6","    3286.6","0","","","","","","","","","",""
"USC00488852","1993","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    134.4","","     134.4","0","        85","0","        43","0","         0","0","       90","","        20","0","        14","0","       161","0","        41","0","       119","0","         7","0","","","         1"," ","  -26.7","0,0217, ","   356"," ,0,0114,+","   152"," ,0,1008, ","  23.4"," ,0,0604, ","   34.4","0,0729, ","-0.6","0,0914","-2.8","0,1008","-4.4","0,1009","-9.4","0,1029","-9.4","0,1029","0.0","0,0424","-4.4","0,0318","-4.4","0,0318","-11.1","0,0317","-11.1","0,0317","","","","","    435.9"," ,0","     1235"," ,0","      7.42","0","     14.44","0","      0.40","0"
"USC00488852","1994","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    362.6","","     362.6","0","        79","0","        34","0","         0","0","       64","","        24","0","         4","0","       150","0","        24","0","       151","0","        35","0","","","         2"," ","  -23.3","0,0208, ","   152"," ,0,1117, ","   170"," ,0,1117, ","  19.1"," ,0,0915, ","   34.4","0,0718, ","0.0","0,1004","-4.4","0,1029","-4.4","0,1029","-10.6","0,1104","-10.6","0,1104","-0.6","0,0430","-2.8","0,0429","-5.6","0,0428","-6.7","0,0427","-10.0","0,0327","    3647.6","6","    3647.6","0","    262.3"," ,0","     1555"," ,0","      9.86","0","     17.09","0","      2.63","0"
"USC00488852","1995","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    294.4","","     294.4","0","        91","0","        45","0","         1","0","       44","","        19","0","         7","0","       155","0","        27","0","       120","0","        30","0","","","","","  -22.8","0,1209, ","   127"," ,0,1101,+","   127"," ,0,1101, ","  29.2"," ,0,0608, ","   36.7","0,0729, ","-1.7","0,0921","-2.2","0,1006","-4.4","0,1028","-10.0","0,1101","-10.0","0,1101","-1.7","0,0514","-3.3","0,0426","-6.1","0,0411","-8.3","0,0410","-12.8","0,0307","    3627.7","7","    3627.7","0","    376.6"," ,0","     1198"," ,0","      8.93","0","     15.72","0","      2.14","0"
"USC00488852","1996","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    343.0","","     343.0","0","        90","0","        35","0","         1","0","      101","","        32","0","        23","0","       168","0","        42","0","       129","0","        27","0","","","         1"," ","  -30.6","0,0202, ","   203"," ,0,0305, ","   114"," ,0,1129, ","  29.5"," ,0,0523, ","   35.0","0,0812,+","0.0","0,0926","-2.2","0,0927","-5.0","0,1021","-7.8","0,1027","-10.6","0,1116","-1.1","0,0511","-3.9","0,0428","-7.8","0,0330","-7.8","0,0330","-8.9","0,0327","    3818.2","2","    3818.2","0","    306.0"," ,0","     1795"," ,0","      8.27","0","     15.38","0","      1.17","0"
"USC00488852","1997","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","","","        98","0","        49","0","         1","0","      101","","        26","0","","","","","        36","0","       140","0","        23","0","         2"," ","         9"," ","","","   406"," ,0,0111, ","   254"," ,0,0110, ","  27.2"," ,0,0703, ","   35.0","0,0716, ","","","","","","","","","","","","","","","","","","","","","    3729.6","6","    3729.6"," ","    427.4"," ,0","     2090"," ,0","","","     15.86","0","",""
"USC00488852","1998","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","","","        89","0","        40","0","         2","0","      103","","        20","0","        11","0","       143","0","","","","","","","","","         9"," ","  -31.1","0,1221, ","   305"," ,0,0122,+","   254"," ,0,1218, ","  28.2"," ,0,0729, ","","","0.0","0,1012","-4.4","0,1106","-4.4","0,1106","-9.4","0,1110","-9.4","0,1110","0.0","0,0426","-2.2","0,0417","-6.1","0,0331","-8.3","0,0312","-13.9","0,0311","","","","","    404.9"," ,0","     1532"," ,0","","","","","      2.86","0"
"USC00488852","1999","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    340.1","","     340.1","0","        59","0","        35","0","         0","0","       31","","        17","0","         0","0","       147","0","        13","0","       149","0","        35","0","","","","","  -16.7","0,0125, ","   203"," ,0,0306,+","   203"," ,0,0305, ","  24.9"," ,0,0504, ","   36.7","0,0729,+","-0.6","0,0927","-2.2","0,0928","-6.1","0,1102","-10.6","0,1124","-10.6","0,1124","-3.3","0,0511","-3.3","0,0511","-4.4","0,0417","-6.7","0,0404","-12.2","0,0306","    3188.8","8","    3188.8","0","    277.1"," ,0","     1258"," ,0","     10.27","0","     17.37","0","      3.16","0"
"USC00488852","2000","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    425.9","","     425.9","0","        57","0","        28","0","         1","0","       67","","        14","0","         7","0","       151","0","        19","0","       156","0","        44","0","","","","","  -23.3","0,1212, ","   127"," ,0,0128,+","   127"," ,0,0424,+","  30.5"," ,0,0424, ","   36.1","0,0713, ","-1.1","0,0923","-2.2","0,1007","-4.4","0,1103","-6.7","0,1106","-11.7","0,1108","-1.7","0,0416","-3.3","0,0415","-8.3","0,0403","-8.3","0,0403","-9.4","0,0226","    2993.7","7","    2993.7","0","    209.6"," ,0","      889"," ,0","     10.24","0","     17.53","0","      2.95","0"
"USC00488852","2001","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    525.2","","     525.2","0","        65","0","        32","0","         0","0","       53","","        19","0","         3","0","       159","0","        25","0","       159","0","        54","0","","","         9"," ","  -23.9","0,0209, ","   229"," ,0,0207, ","   152"," ,0,1118, ","  16.8"," ,0,0710, ","   37.8","0,0807,+","-1.1","0,1005","-2.2","0,1016","-6.7","0,1025","-6.7","0,1025","-11.1","0,1127","-0.6","0,0521","-2.2","0,0502","-4.4","0,0415","-6.7","0,0304","-12.2","0,0301","    3664.8","8","    3664.8","0","    209.7"," ,0","     1141"," ,0","     10.28","0","     17.62","0","      2.95","0"
"USC00488852","2002","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3487.4","4","    3487.4"," ","","","","","","","","","",""
"USC00488852","2004","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    240.1","","     240.1","0","        70","0","        33","0","         0","0","","","        11","0","         3","0","       135","0","        17","0","       137","0","        17","0","","","","","  -23.3","0,1223, ","","","   178"," ,0,1031, ","  17.8"," ,0,0723, ","   37.2","0,0718, ","0.0","0,1011","-3.9","0,1025","-6.7","0,1101","-6.7","0,1101","-9.4","0,1121","0.0","0,0514","-2.2","0,0512","-4.4","0,0314","-7.2","0,0308","-11.7","0,0214","    3290.3","3","    3290.3","0","    277.3"," ,0","      849"," ,0","      9.46","0","     16.43","0","      2.48","0"
"USC00488852","2005","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","    409.8","","     409.8","0","        72","0","        42","0","         1","0","       54","","        15","0","        11","0","       145","0","        36","0","       126","0","        42","0","","","","","  -25.0","0,1207, ","   279"," ,0,1214, ","   102"," ,0,1126, ","  25.9"," ,0,0507, ","   40.6","0,0713, ","-2.8","0,1006","-2.8","0,1006","-7.2","0,1113","-7.2","0,1113","-11.1","0,1115","-1.7","0,0512","-3.3","0,0502","-4.4","0,0430","-7.2","0,0325","-10.6","0,0218","    3315.1","1","    3315.1","0","    370.4"," ,0","      838"," ,0","      9.54","0","     16.81","0","      2.26","0"
"USC00488852","2006","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","","","        46","0","        26","0","         1","0","","","         9","0","","","","","        16","0","       148","0","        44","0","","","","","","","","","    89"," ,0,0215, ","  42.7"," ,0,0523, ","   38.3","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    233.9"," ,0","      572"," ,0","","","     17.41","0","",""
"USC00488852","2007","44.06479","-107.38198","1447.2","TENSLEEP 4 NE, WY US","","","","","        76","0","        44","0","         1","0","","","        21","0","        10","0","       138","0","        47","0","       131","0","        54","0","","","","","  -26.1","0,0202, ","","","   229"," ,0,0329, ","  32.3"," ,0,0726, ","   37.2","0,0724,+","0.0","0,0910","-3.3","0,1022","-4.4","0,1102","-6.7","0,1114","-12.2","0,1122","0.0","0,0420","-2.2","0,0413","-4.4","0,0407","-6.7","0,0331","-12.2","0,0303","","","","","    364.9"," ,0","     1531"," ,0","      9.67","0","     16.90","0","      2.44","0"
