"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023591","1904","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        35","0","        30","0","         5","0","","","         6","0","","","","","","","","","","","","","         4"," ","","","","","   305"," ,0,0321, ","  50.8"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.6"," ,0","      761"," ,0","","","","","",""
"USC00023591","1906","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023591","1907","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","       100","0","        86","0","         6","0","","","        23","0","","","","","","","","","","","","","         5"," ","","","","","   305"," ,0,0227, ","  50.8"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.0"," ,0","     2029"," ,0","","","","","",""
"USC00023591","1908","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        69","0","        51","0","         3","0","","","        28","0","","","","","","","","","","","         1"," ","        16"," ","","","","","   203"," ,0,0210, ","  26.9"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.2"," ,0","     2343"," ,0","","","","","",""
"USC00023591","1911","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023591","1912","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","        13","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1244"," ,0","","","","","",""
"USC00023591","1913","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","     82.8","","      82.8","0","        45","0","        37","0","         1","0","","","        21","0","        12","0","       209","0","        15","0","       177","0","         6","0","","","","","  -28.3","0,0111, ","","","   203"," ,0,0112, ","  38.1"," ,0,1120, ","   33.3","0,0707,+","-3.9","0,0923","-3.9","0,0923","-4.4","0,1005","-6.7","0,1103","-8.9","0,1202","-1.1","0,0601","-2.2","0,0506","-4.4","0,0504","-6.7","0,0502","-10.0","0,0327","","","","","    385.3"," ,0","     1885"," ,0","      8.10","0","     17.98","0","     -1.78","0"
"USC00023591","1914","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","     83.2","","      83.2","0","        51","0","        33","0","         2","0","","","        13","0","         5","0","       178","0","        10","0","       136","0","         5","0","","","","","  -25.0","0,1215,+","","","   305"," ,0,0127, ","  38.1"," ,0,0117, ","   32.2","0,0815,+","-2.2","0,1006","-2.2","0,1006","-5.0","0,1112","-8.3","0,1115","-10.6","0,1122","-0.6","0,0509","-3.3","0,0430","-5.6","0,0330","-6.7","0,0329","-12.2","0,0304","    3444.0","0","    3444.0","0","    322.2"," ,0","     1472"," ,0","      9.06","0","     17.60","0","      0.52","0"
"USC00023591","1915","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","     90.1","","      90.1","0","        58","0","        40","0","         0","0","","","        20","0","         5","0","       192","0","        13","0","       121","0","         0","0","","","","","  -23.9","0,0117, ","","","   229"," ,0,1230, ","  23.9"," ,0,0422, ","   31.1","0,0829,+","-0.6","0,0925","-2.2","0,1001","-6.1","0,1012","-9.4","0,1111","-9.4","0,1111","0.0","0,0613","-7.2","0,0504","-7.2","0,0504","-7.2","0,0504","-12.2","0,0503","    3782.2","2","    3782.2","0","    352.3"," ,0","     1831"," ,0","      7.76","0","     15.33","0","      0.18","0"
"USC00023591","1916","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","     24.4","","      24.4","0","        50","0","        39","0","         2","0","","","        16","0","         8","0","       172","0","        21","0","       126","0","         0","0","","","","","  -28.3","0,0131, ","","","   305"," ,0,0127, ","  50.8"," ,0,1006, ","   31.1","0,0711,+","-0.6","0,1004","-2.8","0,1012","-4.4","0,1020","-7.2","0,1106","-11.7","0,1108","-1.1","0,0602","-2.2","0,0527","-4.4","0,0409","-6.7","0,0401","-9.4","0,0325","    3546.0","0","    3546.0","0","    367.6"," ,0","     1654"," ,0","      7.97","0","     15.30","0","      0.63","0"
