"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109252","1951","52.4","4.6","7.0","OVERVEEN, NL","       179","E","       111","E","         1","E","  30.5"," ,E,0830, ","    858.0"," ,E"
"NLE00109252","1952","52.4","4.6","7.0","OVERVEEN, NL","       181","E","       111","E","         0","E","  25.0"," ,E,0918, ","    847.8"," ,E"
"NLE00109252","1953","52.4","4.6","7.0","OVERVEEN, NL","       126","E","        64","E","         0","E","  22.5"," ,E,0601, ","    565.2"," ,E"
"NLE00109252","1954","52.4","4.6","7.0","OVERVEEN, NL","       173","E","        98","E","         2","E","  30.0"," ,E,0725, ","    845.4"," ,E"
"NLE00109252","1955","52.4","4.6","7.0","OVERVEEN, NL","       156","E","        82","E","         2","E","  43.5"," ,E,0914, ","    770.1"," ,E"
"NLE00109252","1956","52.4","4.6","7.0","OVERVEEN, NL","       167","E","        89","E","         0","E","  25.3"," ,E,0824, ","    793.7"," ,E"
"NLE00109252","1957","52.4","4.6","7.0","OVERVEEN, NL","       184","E","       103","E","         1","E","  26.7"," ,E,1031, ","    926.1"," ,E"
"NLE00109252","1958","52.4","4.6","7.0","OVERVEEN, NL","       198","E","       105","E","         1","E","  28.5"," ,E,0923, ","    811.0"," ,E"
"NLE00109252","1959","52.4","4.6","7.0","OVERVEEN, NL","       131","E","        77","E","         3","E","  28.7"," ,E,0416, ","    646.4"," ,E"
"NLE00109252","1960","52.4","4.6","7.0","OVERVEEN, NL","       198","E","        97","E","         3","E","  53.0"," ,E,1203, ","    952.6"," ,E"
"NLE00109252","1961","52.4","4.6","7.0","OVERVEEN, NL","       184","E","        97","E","         4","E","  35.0"," ,E,0928, ","    970.6"," ,E"
"NLE00109252","1962","52.4","4.6","7.0","OVERVEEN, NL","       173","E","        90","E","         3","E","  34.0"," ,E,0726, ","    786.3"," ,E"
"NLE00109252","1963","52.4","4.6","7.0","OVERVEEN, NL","       166","E","        93","E","         2","E","  38.7"," ,E,1118, ","    808.6"," ,E"
"NLE00109252","1964","52.4","4.6","7.0","OVERVEEN, NL","       149","E","        73","E","         5","E","  34.7"," ,E,0818, ","    754.0"," ,E"
"NLE00109252","1965","52.4","4.6","7.0","OVERVEEN, NL","       195","E","       110","E","         5","E","  37.7"," ,E,1209, ","   1020.7"," ,E"
"NLE00109252","1966","52.4","4.6","7.0","OVERVEEN, NL","       192","E","       121","E","         1","E","  26.1"," ,E,1212, ","   1024.3"," ,E"
"NLE00109252","1967","52.4","4.6","7.0","OVERVEEN, NL","       183","E","        99","E","         0","E","  25.0"," ,E,1015, ","    869.2"," ,E"
"NLE00109252","1968","52.4","4.6","7.0","OVERVEEN, NL","       182","E","        91","E","         1","E","  32.4"," ,E,0706, ","    820.9"," ,E"
"NLE00109252","1969","52.4","4.6","7.0","OVERVEEN, NL","       168","E","        83","E","         1","E","  37.0"," ,E,0815, ","    746.7"," ,E"
"NLE00109252","1970","52.4","4.6","7.0","OVERVEEN, NL","       179","E","        87","E","         1","E","  27.9"," ,E,0915, ","    793.1"," ,E"
"NLE00109252","1971","52.4","4.6","7.0","OVERVEEN, NL","       148","E","        69","E","         1","E","  26.8"," ,E,0614, ","    598.8"," ,E"
"NLE00109252","1972","52.4","4.6","7.0","OVERVEEN, NL","       165","E","        87","E","         1","E","  37.8"," ,E,0705, ","    647.1"," ,E"
"NLE00109252","1973","52.4","4.6","7.0","OVERVEEN, NL","       174","E","        85","E","         2","E","  38.3"," ,E,0706, ","    781.9"," ,E"
"NLE00109252","1974","52.4","4.6","7.0","OVERVEEN, NL","       190","E","       117","E","         1","E","  26.4"," ,E,1003, ","    953.8"," ,E"
"NLE00109252","1975","52.4","4.6","7.0","OVERVEEN, NL","       170","E","        88","E","         2","E","  26.2"," ,E,1128, ","    723.8"," ,E"
"NLE00109252","1976","52.4","4.6","7.0","OVERVEEN, NL","       155","E","        75","E","         0","E","  24.0"," ,E,0828, ","    588.8"," ,E"
"NLE00109252","1977","52.4","4.6","7.0","OVERVEEN, NL","       200","E","        94","E","         0","E","  22.8"," ,E,1113, ","    757.9"," ,E"
"NLE00109252","1978","52.4","4.6","7.0","OVERVEEN, NL","       170","E","        80","E","         0","E","  24.4"," ,E,0702, ","    712.8"," ,E"
"NLE00109252","1979","52.4","4.6","7.0","OVERVEEN, NL","       194","E","       121","E","         2","E","  39.1"," ,E,1104, ","   1007.4"," ,E"
"NLE00109252","1980","52.4","4.6","7.0","OVERVEEN, NL","       186","E","        91","E","         1","E","  28.4"," ,E,0623, ","    769.1"," ,E"
"NLE00109252","1981","52.4","4.6","7.0","OVERVEEN, NL","       194","E","       102","E","         3","E","  29.6"," ,E,0731, ","    963.6"," ,E"
"NLE00109252","1982","52.4","4.6","7.0","OVERVEEN, NL","       166","E","        84","E","         0","E","  23.6"," ,E,0622, ","    722.8"," ,E"
"NLE00109252","1983","52.4","4.6","7.0","OVERVEEN, NL","       182","E","       102","E","         3","E","  54.7"," ,E,0911, ","    971.5"," ,E"
"NLE00109252","1984","52.4","4.6","7.0","OVERVEEN, NL","       176","E","        99","E","         2","E","  28.8"," ,E,0521, ","    862.6"," ,E"
