"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105190","1968","49.1333","-122.3333","60.0","MISSION, BC CA","     65.8","","      65.8","C","       196","C","       145","C","        15","C","        11","C","         2","C","        44","C","         9","C","        71","C","         1","C","  -19.4","C,1229, ","   127"," ,C,1231,+","  97.5"," ,C,0118, ","   32.2","C,0702, ","0.0","C,1125","-2.2","C,1219","-5.6","C,1226","-13.3","C,1227","-13.3","C,1227","-0.6","C,0416","-2.8","C,0131","-5.6","C,0130","-7.2","C,0128","","","    2759.5","5","    2759.5","C","   1863.8"," ,C","      785"," ,C","     10.18","C","     14.09","C","      6.28","C"
"CA001105190","1969","49.1333","-122.3333","60.0","MISSION, BC CA","     71.8","","      71.8","C","       186","C","       118","C","         8","C","        11","C","         0","C","        49","C","        20","C","        78","C","         0","C","  -13.3","C,0130,+","   183"," ,C,0110, ","  47.2"," ,C,1104, ","   31.7","C,0617,+","-1.1","C,1201","","","","","","","","","0.0","C,0403","-2.2","C,0313","-4.4","C,0201","-10.6","C,0131","-10.6","C,0131","    3293.6","6","    3293.6","C","   1458.8"," ,C","     1249"," ,C","      9.93","C","     13.97","C","      5.90","C"
"CA001105190","1970","49.1333","-122.3333","60.0","MISSION, BC CA","     58.3","","      58.3","C","       161","C","       111","C","        11","C","         9","C","         0","C","        50","C","         9","C","        77","C","         3","C","   -7.2","C,0118,+","   114"," ,C,1204,+","  49.0"," ,C,1123, ","   33.9","C,0602, ","-0.6","C,1026","-5.0","C,1121","-5.0","C,1121","-6.7","C,1222","","","0.0","C,0403","-7.2","C,0118","-7.2","C,0118","-7.2","C,0118","","","    2927.4","4","    2927.4","C","   1423.5"," ,C","      614"," ,C","     10.06","C","     14.25","C","      5.86","C"
"CA001105190","1971","49.1333","-122.3333","60.0","MISSION, BC CA","     93.4","","      93.4","C","       203","C","       142","C","        21","C","        17","C","         0","C","        63","C","        14","C","        74","C","         3","C","  -12.2","C,0111, ","   191"," ,C,1208, ","  65.8"," ,C,1216, ","   33.9","C,0729, ","-0.6","C,1028","-2.8","C,1029","-5.0","C,1211","-6.7","C,1223","-10.0","C,1227","0.0","C,0417","-2.2","C,0317","-4.4","C,0301","-6.7","C,0228","-11.1","C,0114","    3315.4","4","    3315.4","C","   2085.0"," ,C","     1549"," ,C","      9.30","C","     13.13","C","      5.47","C"
"CA001105190","1972","49.1333","-122.3333","60.0","MISSION, BC CA","     92.2","","      92.2","C","       188","C","       136","C","        19","C","        10","C","         0","C","        61","C","        20","C","        81","C","         0","C","  -11.7","C,0126, ","   119"," ,C,1213, ","  82.3"," ,C,1225, ","   31.1","C,0807, ","0.0","C,1030","-2.2","C,1202","-5.6","C,1203","-7.8","C,1204","-9.4","C,1207","0.0","C,0430","-7.2","C,0204","-7.2","C,0204","-7.2","C,0204","-8.9","C,0130","    3378.2","2","    3378.2","C","   2119.1"," ,C","      807"," ,C","      9.49","C","     13.41","C","      5.56","C"
"CA001105190","1973","49.1333","-122.3333","60.0","MISSION, BC CA","     63.3","","      63.3","C","       175","C","       114","C","        10","C","         5","C","         0","C","        38","C","         6","C","        68","C","         1","C","   -9.4","C,0104, ","   142"," ,C,1123, ","  50.8"," ,C,1012, ","   32.8","C,0905, ","0.0","C,1104","-2.2","C,1122","","","","","","","0.0","C,0429","-2.2","C,0205","-5.6","C,0110","-7.8","C,0107","-8.9","C,0106","    3163.3","3","    3163.3","C","   1333.7"," ,C","      334"," ,C","      9.95","C","     13.95","C","      5.95","C"
"CA001105190","1974","49.1333","-122.3333","60.0","MISSION, BC CA","     86.6","","      86.6","C","       186","C","       137","C","        14","C","         5","C","         0","C","        42","C","         4","C","        81","C","         2","C","   -8.3","C,0107, ","   140"," ,C,0130, ","  82.0"," ,C,0202, ","   32.8","C,0829,+","-0.6","C,1103","-2.2","C,1223","","","","","","","0.0","C,0323","-5.0","C,0308","-5.0","C,0308","-8.3","C,0107","","","    3188.3","3","    3188.3","C","   1845.3"," ,C","      524"," ,C","     10.32","C","     14.50","C","      6.15","C"
"CA001105190","1975","49.1333","-122.3333","60.0","MISSION, BC CA","     64.5","","      64.5","C","       180","C","       123","C","        16","C","        13","C","         0","C","        68","C","         5","C","        74","C","         0","C","  -10.0","C,0111, ","   165"," ,C,0215, ","  54.9"," ,C,1017, ","   31.7","C,0705, ","0.0","C,1117","-2.2","C,1128","-4.4","C,1212","","","","","-0.6","C,0408","-2.2","C,0401","-5.6","C,0212","-7.8","C,0112","-10.0","C,0111","    3141.1","1","    3141.1","C","   1897.0"," ,C","     1125"," ,C","      9.51","C","     13.43","C","      5.59","C"
"CA001105190","1976","49.1333","-122.3333","60.0","MISSION, BC CA","     21.1","","      21.1","C","       182","C","       121","C","        16","C","         4","C","         0","C","        46","C","         3","C","        66","C","         0","C","   -8.9","C,0303, ","    36"," ,C,0224, ","  48.3"," ,C,0211, ","   28.9","C,0920, ","-1.7","C,1126","-3.9","C,1128","","","","","","","-0.6","C,0416","-2.2","C,0306","-6.1","C,0304","-8.9","C,0303","-8.9","C,0303","    3166.3","3","    3166.3","C","   1575.2"," ,C","      174"," ,C","     10.07","C","     13.99","C","      6.14","C"
"CA001105190","1977","49.1333","-122.3333","60.0","MISSION, BC CA","     98.2","","      98.2","C","       168","C","       123","C","        11","C","         2","C","         0","C","        58","C","         5","C","        73","C","         5","C","  -10.0","C,1209, ","    56"," ,C,1209, ","  57.7"," ,C,0117, ","   35.0","C,0817, ","-0.6","C,1108","-2.8","C,1120","-5.0","C,1121","-7.8","C,1208","-10.0","C,1209","0.0","C,0401","-2.8","C,0203","-4.4","C,0130","-6.7","C,0107","","","    2855.4","4","    2855.4","C","   1417.6"," ,C","      149"," ,C","     10.12","C","     14.28","C","      5.96","C"
"CA001105190","1978","49.1333","-122.3333","60.0","MISSION, BC CA","     87.5","","      87.5","C","       171","C","       119","C","         5","C","         5","C","         0","C","        57","C","        10","C","        65","C","         4","C","  -14.0","C,1230, ","   127"," ,C,0103, ","  46.6"," ,C,1103, ","   36.5","C,0808, ","0.0","C,1026","-4.0","C,1114","-7.0","C,1228","-7.0","C,1228","-10.5","C,1229","0.0","C,0406","-3.5","C,0211","-5.0","C,0105","","","","","    3065.2","2","    3065.2","C","   1327.9"," ,C","      385"," ,C","     10.12","C","     14.12","C","      6.11","C"
"CA001105190","1979","49.1333","-122.3333","60.0","MISSION, BC CA","     71.8","","      71.8","C","       159","C","       106","C","        12","C","         2","C","         0","C","        65","C","        14","C","        91","C","         2","C","  -12.0","C,0101, ","    70"," ,C,0223,+","  69.8"," ,C,1213, ","   33.5","C,0717, ","-2.0","C,1109","-4.5","C,1112","-4.5","C,1112","","","","","-0.5","C,0411","-5.0","C,0215","-5.0","C,0215","-8.0","C,0202","-11.0","C,0102","    3253.4","4","    3253.4","C","   1504.0"," ,C","      180"," ,C","     10.32","C","     14.78","C","      5.84","C"
"CA001105190","1980","49.1333","-122.3333","60.0","MISSION, BC CA","     30.3","","      30.3","C","       170","C","       128","C","        22","C","         4","C","         0","C","        52","C","        15","C","        63","C","         0","C","  -12.0","C,0110, ","   170"," ,C,1204, ","  92.0"," ,C,1225, ","   31.0","C,0810, ","-1.0","C,1115","-3.5","C,1202","-6.0","C,1203","-8.0","C,1204","-10.0","C,1205","-1.0","C,0324","-2.5","C,0212","-8.0","C,0130","-8.0","C,0130","-11.5","C,0129","    2977.6","6","    2977.6","C","   1962.1"," ,C","      465"," ,C","      9.98","C","     13.98","C","      5.99","C"
"CA001105190","1981","49.1333","-122.3333","60.0","MISSION, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2821.5","5","    2821.5","C","","","","","","","","","",""
"CA001105190","1982","49.1333","-122.3333","60.0","MISSION, BC CA","    108.0","","     108.0","C","       180","C","       138","C","        19","C","         4","C","         0","C","        55","C","         7","C","        81","C","         4","C","  -13.0","C,0106, ","   254"," ,C,0101, ","  82.0"," ,C,0213, ","   36.0","C,0618, ","0.0","C,1110","-4.0","C,1111","-5.0","C,1230","","","","","0.0","C,0322","-5.5","C,0209","-5.5","C,0209","-7.5","C,0107","-13.0","C,0106","","","","","   1903.7"," ,C","      742"," ,C","     10.35","C","     14.44","C","      6.26","C"
"CA001105190","1983","49.1333","-122.3333","60.0","MISSION, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2622.6","6","    2622.6","C","","","","","","","","","",""
"CA001105190","1988","49.1333","-122.3333","60.0","MISSION, BC CA","","","","","       184","C","       136","C","        18","C","         5","C","","","","","","","","","","","","","    82"," ,C,0110, ","  58.2"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1795.0"," ,C","      298"," ,C","","","","","",""
"CA001105190","1989","49.1333","-122.3333","60.0","MISSION, BC CA","     57.4","","      57.4","C","       185","C","       133","C","        13","C","         3","C","         0","C","        63","C","         7","C","        96","C","         1","C","  -15.5","C,0202,+","   126"," ,C,0108, ","  79.4"," ,C,1109, ","   34.0","C,0603, ","-0.5","C,1029","-2.5","C,1211","-4.5","C,1212","","","","","-2.0","C,0323","-3.5","C,0304","-7.0","C,0303","-7.0","C,0303","-10.0","C,0204","    2933.2","2","    2933.2","C","   1772.9"," ,C","      328"," ,C","     10.19","C","     15.04","C","      5.33","C"
"CA001105190","1990","49.1333","-122.3333","60.0","MISSION, BC CA","    134.5","","     134.5","C","","","","","","","","","         0","C","        76","C","        14","C","        96","C","        12","C","  -16.5","C,1229, ","","","","","   35.5","C,0812,+","-0.5","C,1102","-2.5","C,1126","-9.0","C,1218","-9.0","C,1218","-9.0","C,1218","-1.0","C,0326","-3.5","C,0312","-6.0","C,0219","-11.0","C,0218","-11.0","C,0218","    2949.7","7","    2949.7","C","","","","","     10.03","C","     15.22","C","      4.85","C"
"CA001105190","1991","49.1333","-122.3333","60.0","MISSION, BC CA","    119.2","","     119.2","C","       174","C","       120","C","        10","C","         4","C","         0","C","        58","C","         7","C","        96","C","         1","C","  -12.0","C,0105, ","   192"," ,C,0107, ","  69.2"," ,C,0403, ","   35.5","C,0723, ","-2.0","C,1028","-3.5","C,1029","","","","","","","0.0","C,0408","-3.0","C,0310","-5.0","C,0305","-8.0","C,0129","-9.0","C,0108","    3245.8","8","    3245.8","C","   1599.1"," ,C","      570"," ,C","     10.67","C","     15.29","C","      6.04","C"
