"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047383050","1944","-11.64","-40.95","800.0","VENTURA, BR","        88","I","        64","I","         5","I","  50.7"," ,I,1215, ","    685.4"," ,I"
"BR047383050","1945","-11.64","-40.95","800.0","VENTURA, BR","        80","I","        59","I","         6","I","  73.5"," ,I,1116, ","    710.7"," ,I"
"BR047383050","1946","-11.64","-40.95","800.0","VENTURA, BR","        69","I","        40","I","         0","I","  19.0"," ,I,1123, ","    318.5"," ,I"
"BR047383050","1947","-11.64","-40.95","800.0","VENTURA, BR","        76","I","        56","I","         8","I","  40.8"," ,I,0120, ","    754.7"," ,I"
"BR047383050","1948","-11.64","-40.95","800.0","VENTURA, BR","        80","I","        57","I","         5","I","  39.3"," ,I,0302, ","    576.1"," ,I"
"BR047383050","1949","-11.64","-40.95","800.0","VENTURA, BR","        78","I","        48","I","         0","I","  25.3"," ,I,1129, ","    413.8"," ,I"
"BR047383050","1950","-11.64","-40.95","800.0","VENTURA, BR","        63","I","        48","I","         2","I","  34.0"," ,I,0418, ","    401.9"," ,I"
"BR047383050","1951","-11.64","-40.95","800.0","VENTURA, BR","        70","I","        63","I","         1","I","  36.0"," ,I,1214, ","    383.3"," ,I"
"BR047383050","1953","-11.64","-40.95","800.0","VENTURA, BR","        44","I","        44","I","         1","I","  28.6"," ,I,0315, ","    538.3"," ,I"
"BR047383050","1954","-11.64","-40.95","800.0","VENTURA, BR","        54","I","        54","I","         3","I","  28.2"," ,I,1214,+","    745.3"," ,I"
"BR047383050","1955","-11.64","-40.95","800.0","VENTURA, BR","        57","I","        57","I","         0","I","  22.4"," ,I,0817, ","    792.3"," ,I"
"BR047383050","1956","-11.64","-40.95","800.0","VENTURA, BR","        52","I","        52","I","         1","I","  28.2"," ,I,0302, ","    760.5"," ,I"
"BR047383050","1957","-11.64","-40.95","800.0","VENTURA, BR","        62","I","        62","I","         0","I","  21.4"," ,I,0309, ","    774.5"," ,I"
"BR047383050","1960","-11.64","-40.95","800.0","VENTURA, BR","        85","I","        85","I","         4","I","  32.0"," ,I,0130, ","   1061.7"," ,I"
"BR047383050","1961","-11.64","-40.95","800.0","VENTURA, BR","        72","I","        66","I","         0","I","  21.2"," ,I,1029, ","    865.2"," ,I"
"BR047383050","1962","-11.64","-40.95","800.0","VENTURA, BR","        82","I","        74","I","        14","I","  77.5"," ,I,1111, ","   1291.0"," ,I"
"BR047383050","1963","-11.64","-40.95","800.0","VENTURA, BR","        70","I","        69","I","        11","I","  88.0"," ,I,1222, ","   1113.5"," ,I"
"BR047383050","1964","-11.64","-40.95","800.0","VENTURA, BR","       114","I","       110","I","        17","I","  83.2"," ,I,1124, ","   1706.5"," ,I"
"BR047383050","1965","-11.64","-40.95","800.0","VENTURA, BR","        68","I","        64","I","        16","I","  50.8"," ,I,1120, ","   1200.2"," ,I"
"BR047383050","1966","-11.64","-40.95","800.0","VENTURA, BR","        67","I","        58","I","        11","I","  54.2"," ,I,0202, ","    993.6"," ,I"
"BR047383050","1967","-11.64","-40.95","800.0","VENTURA, BR","        53","I","        46","I","         9","I","  64.3"," ,I,0321, ","    897.0"," ,I"
"BR047383050","1968","-11.64","-40.95","800.0","VENTURA, BR","        58","I","        55","I","        12","I","  55.4"," ,I,0302, ","    998.0"," ,I"
"BR047383050","1969","-11.64","-40.95","800.0","VENTURA, BR","        56","I","        50","I","        10","I","  46.4"," ,I,0313, ","    794.6"," ,I"
"BR047383050","1971","-11.64","-40.95","800.0","VENTURA, BR","        49","I","        42","I","         5","I","  35.4"," ,I,1116, ","    523.1"," ,I"
"BR047383050","1972","-11.64","-40.95","800.0","VENTURA, BR","        46","I","        43","I","         7","I","  42.2"," ,I,1221, ","    666.0"," ,I"
"BR047383050","1973","-11.64","-40.95","800.0","VENTURA, BR","        63","I","        60","I","         9","I","  65.2"," ,I,1016, ","   1033.4"," ,I"
"BR047383050","1975","-11.64","-40.95","800.0","VENTURA, BR","        62","I","        56","I","         5","I","  51.8"," ,I,0124, ","    716.2"," ,I"
"BR047383050","1976","-11.64","-40.95","800.0","VENTURA, BR","        45","I","        41","I","         4","I","  37.2"," ,I,1130, ","    437.0"," ,I"
"BR047383050","1977","-11.64","-40.95","800.0","VENTURA, BR","        55","I","        52","I","         7","I","  48.6"," ,I,1227, ","    709.8"," ,I"
"BR047383050","1978","-11.64","-40.95","800.0","VENTURA, BR","        75","I","        65","I","         8","I","  55.4"," ,I,1022, ","    801.8"," ,I"
"BR047383050","1979","-11.64","-40.95","800.0","VENTURA, BR","        54","I","        48","I","         8","I","  49.0"," ,I,0109, ","    679.1"," ,I"
"BR047383050","1981","-11.64","-40.95","800.0","VENTURA, BR","        45","I","        39","I","         5","I","  53.6"," ,I,0122, ","    512.3"," ,I"
"BR047383050","1982","-11.64","-40.95","800.0","VENTURA, BR","        26","I","        22","I","         2","I","  35.2"," ,I,0930, ","    270.3"," ,I"
"BR047383050","1983","-11.64","-40.95","800.0","VENTURA, BR","        33","I","        31","I","         3","I","  52.4"," ,I,0207, ","    355.3"," ,I"
