"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143191","1965","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       185","E","        74","E","         2","E","  32.9"," ,E,0623, ","    652.9"," ,E"
"FIE00143191","1966","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       180","E","        77","E","         1","E","  42.6"," ,E,0807, ","    639.7"," ,E"
"FIE00143191","1967","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       178","E","        81","E","         0","E","  24.7"," ,E,0823, ","    580.4"," ,E"
"FIE00143191","1968","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       172","E","        83","E","         3","E","  37.3"," ,E,0707, ","    603.1"," ,E"
"FIE00143191","1969","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       145","E","        66","E","         0","E","  24.0"," ,E,0718, ","    548.9"," ,E"
"FIE00143191","1970","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       157","E","        76","E","         0","E","  24.3"," ,E,1019, ","    623.5"," ,E"
"FIE00143191","1971","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       159","E","        68","E","         2","E","  25.7"," ,E,0912, ","    573.2"," ,E"
"FIE00143191","1972","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       135","E","        72","E","         3","E","  38.8"," ,E,0812, ","    599.2"," ,E"
"FIE00143191","1973","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       146","E","        70","E","         1","E","  32.9"," ,E,1009, ","    581.6"," ,E"
"FIE00143191","1974","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       184","E","       104","E","         1","E","  26.9"," ,E,0707, ","    847.9"," ,E"
"FIE00143191","1975","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       146","E","        65","E","         1","E","  39.4"," ,E,0727, ","    515.3"," ,E"
"FIE00143191","1976","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       157","E","        57","E","         0","E","  20.6"," ,E,0802, ","    434.2"," ,E"
"FIE00143191","1977","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       186","E","        87","E","         1","E","  33.9"," ,E,0730, ","    701.6"," ,E"
"FIE00143191","1978","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       140","E","        58","E","         0","E","  22.7"," ,E,0825, ","    549.5"," ,E"
"FIE00143191","1979","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       168","E","        77","E","         1","E","  38.2"," ,E,0825, ","    659.9"," ,E"
"FIE00143191","1980","61.0","27.2167","100.0","LUUMAKI SAAREKS, FI","       152","E","        81","E","         1","E","  37.8"," ,E,0708, ","    674.3"," ,E"
