"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0720","1974","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       112","I","        80","I","        16","I","  88.4"," ,I,0318, ","   1453.3"," ,I"
"BR00E5-0720","1975","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       122","I","        77","I","        14","I","  55.8"," ,I,0409, ","   1319.2"," ,I"
"BR00E5-0720","1976","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       201","I","        97","I","        17","I","  94.2"," ,I,0606, ","   1662.8"," ,I"
"BR00E5-0720","1977","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       115","I","        80","I","        17","I","  65.9"," ,I,1102, ","   1341.7"," ,I"
"BR00E5-0720","1978","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       102","I","        68","I","        16","I","  62.3"," ,I,0228, ","   1247.0"," ,I"
"BR00E5-0720","1979","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       104","I","        69","I","        11","I"," 116.7"," ,I,0211, ","   1151.0"," ,I"
"BR00E5-0720","1980","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       125","I","        80","I","        13","I","  53.4"," ,I,1129, ","   1173.5"," ,I"
"BR00E5-0720","1981","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       105","I","        66","I","        14","I","  65.7"," ,I,0113, ","   1059.0"," ,I"
"BR00E5-0720","1982","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       127","I","        86","I","        23","I","  77.1"," ,I,1111, ","   1583.8"," ,I"
"BR00E5-0720","1983","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       124","I","        99","I","        27","I","  95.5"," ,I,1214, ","   2085.2"," ,I"
"BR00E5-0720","1985","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","        98","I","        59","I","        11","I","  50.3"," ,I,1031, ","    946.2"," ,I"
"BR00E5-0720","1988","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       121","I","        76","I","        15","I","  66.6"," ,I,0208, ","   1293.4"," ,I"
"BR00E5-0720","1990","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       131","I","        86","I","         8","I","  56.5"," ,I,0717, ","   1118.7"," ,I"
"BR00E5-0720","1991","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       126","I","        79","I","        24","I","  55.7"," ,I,1001, ","   1586.1"," ,I"
"BR00E5-0720","1992","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       117","I","        87","I","        21","I","  97.8"," ,I,1201, ","   1780.2"," ,I"
"BR00E5-0720","1993","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       105","I","        87","I","        19","I","  68.7"," ,I,0205, ","   1436.9"," ,I"
"BR00E5-0720","1994","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","        87","I","        77","I","        13","I"," 129.5"," ,I,0128, ","   1315.4"," ,I"
"BR00E5-0720","1995","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       117","I","        90","I","        13","I","  64.9"," ,I,0420, ","   1479.6"," ,I"
"BR00E5-0720","1996","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","       105","I","        84","I","        20","I","  54.7"," ,I,0307, ","   1443.8"," ,I"
