"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042715","1968","49.7","-86.95","331.0","GERALDTON, ON CA","     28.4","","      28.4","C","       180","C","        85","C","         0","C","      157","","        29","C","        85","C","       214","C","       126","C","        60","C","         0","C","  -41.1","C,0108, ","   460"," ,C,1225,+","   165"," ,C,1213, ","  25.1"," ,C,0904, ","   28.9","C,0716,+","-0.6","C,0815","-2.8","C,0928","-4.4","C,0929","-10.0","C,1025","-10.0","C,1025","-1.1","C,0710","-2.2","C,0620","-5.6","C,0512","-8.3","C,0506","-8.9","C,0419","","","","","    730.8"," ,C","     2213"," ,C","      0.31","C","      6.49","C","     -5.89","C"
"CA006042715","1969","49.7","-86.95","331.0","GERALDTON, ON CA","     38.4","","      38.4","C","       185","C","        77","C","         2","C","      172","","        30","C","        86","C","       235","C","       129","C","        59","C","         0","C","  -37.2","C,0127, ","   940"," ,C,0204,+","   152"," ,C,0130, ","  50.0"," ,C,0531, ","   30.0","C,0823,+","0.0","C,0908","-2.2","C,0909","-5.0","C,1018","-7.2","C,1019","-9.4","C,1023","-1.1","C,0706","-6.7","C,0525","-6.7","C,0525","-6.7","C,0525","-9.4","C,0429","    6721.0","0","    6721.0","C","    701.6"," ,C","     2306"," ,C","     -0.06","C","      6.36","C","     -6.49","C"
"CA006042715","1970","49.7","-86.95","331.0","GERALDTON, ON CA","     55.6","","      55.6","C","       174","C","        92","C","         7","C","      168","","        33","C","       105","C","       212","C","       127","C","        72","C","         1","C","  -47.8","C,0203, ","   640"," ,C,0318,+","   213"," ,C,1120, ","  39.9"," ,C,0910, ","   32.2","C,0606, ","0.0","C,0901","-2.8","C,0915","-5.6","C,1015","-7.2","C,1018","-9.4","C,1108","-1.7","C,0620","-5.0","C,0527","-5.0","C,0527","-7.8","C,0513","-9.4","C,0506","    6947.9","9","    6947.9","C","    907.8"," ,C","     2206"," ,C","     -0.65","C","      6.16","C","     -7.46","C"
"CA006042715","1971","49.7","-86.95","331.0","GERALDTON, ON CA","     27.2","","      27.2","C","       157","C","        72","C","         5","C","      165","","        28","C","        91","C","       225","C","       128","C","        59","C","         0","C","  -40.6","C,0213, ","   660"," ,C,0215,+","   163"," ,C,0205, ","  32.0"," ,C,0816,+","   29.4","C,0809,+","0.0","C,0813","-3.3","C,1007","-5.0","C,1023","-6.7","C,1106","-16.1","C,1107","0.0","C,0727","-4.4","C,0531","-4.4","C,0531","-8.3","C,0514","-12.2","C,0414","    6761.7","7","    6761.7","C","    707.2"," ,C","     2087"," ,C","     -0.21","C","      6.37","C","     -6.79","C"
"CA006042715","1972","49.7","-86.95","331.0","GERALDTON, ON CA","     23.7","","      23.7","C","       155","C","        75","C","         4","C","      178","","        42","C","       114","C","       238","C","       145","C","        63","C","         0","C","  -41.7","C,0116,+","   940"," ,C,0322, ","   267"," ,C,0321, ","  37.1"," ,C,0720, ","   31.7","C,0525, ","-0.6","C,0806","-2.2","C,0915","-5.0","C,1009","-11.7","C,1017","-11.7","C,1017","-3.3","C,0703","-3.3","C,0703","-6.1","C,0610","-11.1","C,0507","-11.1","C,0507","    7049.2","2","    7049.2","C","    700.5"," ,C","     2897"," ,C","     -2.12","C","      4.94","C","     -9.18","C"
"CA006042715","1973","49.7","-86.95","331.0","GERALDTON, ON CA","     34.2","","      34.2","C","       166","C","        72","C","         2","C","      166","","        24","C","        72","C","       217","C","       118","C","        67","C","         0","C","  -43.9","C,1231, ","   610"," ,C,0302,+","   340"," ,C,1101, ","  27.7"," ,C,0707, ","   29.4","C,0722, ","-0.6","C,0915","-3.9","C,0916","-5.0","C,0921","-7.8","C,1028","-10.0","C,1029","0.0","C,0602","-4.4","C,0529","-4.4","C,0529","-7.2","C,0430","-8.9","C,0429","    6872.2","2","    6872.2","C","    702.0"," ,C","     2237"," ,C","      0.70","C","      6.95","C","     -5.56","C"
"CA006042715","1974","49.7","-86.95","331.0","GERALDTON, ON CA","     30.2","","      30.2","C","       179","C","        88","C","         2","C","      187","","        42","C","       106","C","       237","C","       147","C","        47","C","         1","C","  -46.7","C,0202, ","   710"," ,C,0407, ","   198"," ,C,1111, ","  47.8"," ,C,0704, ","   32.2","C,0708, ","-1.1","C,0901","-4.4","C,0910","-4.4","C,0910","-6.7","C,1001","-8.9","C,1017","0.0","C,0624","-2.8","C,0526","-4.4","C,0519","-7.2","C,0508","-11.1","C,0507","    7165.1","1","    7165.1","C","    796.6"," ,C","     3186"," ,C","     -1.66","C","      4.99","C","     -8.31","C"
"CA006042715","1975","49.7","-86.95","331.0","GERALDTON, ON CA","     81.7","","      81.7","C","       158","C","        65","C","         5","C","      164","","        17","C","       102","C","       214","C","       128","C","        74","C","         2","C","  -47.2","C,0122, ","   690"," ,C,0313,+","   244"," ,C,0120, ","  39.6"," ,C,1024, ","   36.1","C,0730, ","-1.1","C,0902","-5.0","C,0909","-5.0","C,0909","-6.7","C,1003","-8.9","C,1004","0.0","C,0604","-5.6","C,0512","-5.6","C,0512","-7.2","C,0426","-12.2","C,0421","    6763.5","5","    6763.5","C","    723.9"," ,C","     1932"," ,C","     -0.15","C","      6.82","C","     -7.13","C"
"CA006042715","1976","49.7","-86.95","331.0","GERALDTON, ON CA","     57.4","","      57.4","C","       181","C","        72","C","         4","C","      173","","        43","C","       107","C","       236","C","       133","C","        82","C","         0","C","  -40.0","C,1213,+","   690"," ,C,0327, ","   234"," ,C,0218, ","  30.0"," ,C,0615, ","   31.1","C,0604, ","-1.1","C,0815","-2.2","C,0901","-6.1","C,0925","-9.4","C,1018","-9.4","C,1018","-2.8","C,0525","-2.8","C,0525","-5.6","C,0519","-7.2","C,0512","-11.7","C,0412","    6868.3","3","    6868.3","C","    670.3"," ,C","     3152"," ,C","     -1.19","C","      6.06","C","     -8.43","C"
"CA006042715","1977","49.7","-86.95","331.0","GERALDTON, ON CA","     27.6","","      27.6","C","       159","C","        76","C","         5","C","      149","","        26","C","        76","C","       222","C","       120","C","        55","C","         0","C","  -41.5","C,0108, ","  1050"," ,C,0306, ","   223"," ,C,0224, ","  33.8"," ,C,0628, ","   30.6","C,0527, ","-0.3","C,0820","-2.2","C,0907","-4.9","C,1001","-9.1","C,1016","-9.1","C,1016","-1.5","C,0613","-4.7","C,0609","-4.7","C,0609","-7.8","C,0509","-9.4","C,0428","    6858.9","9","    6858.9","C","    827.9"," ,C","     1909"," ,C","      0.51","C","      6.92","C","     -5.89","C"
