"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126382","1941","48.5675","8.7192","380.0","NAGOLD, GM","","","","","       175","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.1"," ,E","","","","","",""
"GME00126382","1942","48.5675","8.7192","380.0","NAGOLD, GM","","","","","       132","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.4"," ,E","","","","","",""
"GME00126382","1943","48.5675","8.7192","380.0","NAGOLD, GM","","","","","       133","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.3"," ,E","","","","","",""
"GME00126382","1944","48.5675","8.7192","380.0","NAGOLD, GM","","","","","       154","E","       100","E","         4","E","","","","","","","","","","","","","","","","","  48.3"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.5"," ,E","","","","","",""
"GME00126382","1947","48.5675","8.7192","380.0","NAGOLD, GM","","","","","       126","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  62.8"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.0"," ,E","","","","","",""
"GME00126382","1948","48.5675","8.7192","380.0","NAGOLD, GM","","","","","       136","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  45.2"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.2"," ,E","","","","","",""
"GME00126382","1949","48.5675","8.7192","380.0","NAGOLD, GM","     86.0","","      86.0","E","       137","E","        61","E","         0","E","       11","","         2","E","       123","E","         9","E","       125","E","         7","E","  -19.6","E,0305, ","    90"," ,E,0304,+","  17.3"," ,E,1206, ","   35.4","E,0713, ","-5.5","E,1028","-5.5","E,1028","-5.5","E,1028","-10.2","E,1104","-10.2","E,1104","-2.9","E,0511","-2.9","E,0511","-4.5","E,0327","-7.8","E,0323","-9.4","E,0322","","","","","    504.5"," ,E","      9.20","E","     15.83","E","      2.56","E"
"GME00126382","1950","48.5675","8.7192","380.0","NAGOLD, GM","    110.9","","     110.9","E","       161","E","        98","E","         1","E","       18","","         0","E","       107","E","        28","E","       113","E","         6","E","  -16.0","E,1231, ","   130"," ,E,1226, ","  27.8"," ,E,0419, ","   34.8","E,0630, ","-0.6","E,1026","-6.6","E,1030","-6.6","E,1030","-7.6","E,1031","-10.1","E,1206","0.0","E,0426","-2.5","E,0414","-4.7","E,0331","-9.3","E,0303","-9.3","E,0303","    3225.0","0","    3225.0","E","    836.4"," ,E","      9.15","E","     14.70","E","      3.59","E"
"GME00126382","1951","48.5675","8.7192","380.0","NAGOLD, GM","     72.8","","      72.8","E","       153","E","        94","E","         4","E","        5","","         0","E","       104","E","         3","E","        83","E","         2","E","   -9.2","E,1214, ","    70"," ,E,0101, ","  44.4"," ,E,0713, ","   33.4","E,0731, ","-2.1","E,1009","-4.0","E,1010","-5.0","E,1128","-8.2","E,1212","-9.2","E,1214","-0.5","E,0513","-3.0","E,0424","-4.6","E,0322","-8.0","E,0307","","","    3487.0","0","    3487.0","E","    896.6"," ,E","      9.31","E","     14.49","E","      4.12","E"
"GME00126382","1952","48.5675","8.7192","380.0","NAGOLD, GM","    112.6","","     112.6","E","       167","E","        96","E","         2","E","       48","","         0","E","       121","E","        23","E","        91","E","        11","E","  -17.2","E,0215, ","   240"," ,E,0212, ","  62.0"," ,E,0613, ","   37.1","E,0702, ","-0.1","E,0921","-3.0","E,1013","-4.5","E,1115","-9.4","E,1116","-9.4","E,1116","-0.5","E,0523","-2.5","E,0405","-4.5","E,0402","-7.5","E,0315","-10.0","E,0217","    3417.5","5","    3417.5","E","    867.1"," ,E","      8.55","E","     13.64","E","      3.47","E"
"GME00126382","1953","48.5675","8.7192","380.0","NAGOLD, GM","     49.9","","      49.9","E","       127","E","        61","E","         2","E","       43","","         1","E","       146","E","        20","E","        93","E","         0","E","  -23.1","E,0208, ","   460"," ,E,0208,+","  46.9"," ,E,0625, ","   32.1","E,0902, ","-0.5","E,0914","-3.2","E,1010","-4.8","E,1109","","","","","-0.6","E,0513","-3.6","E,0511","-5.1","E,0317","-13.1","E,0217","-13.1","E,0217","    3722.0","0","    3722.0","E","    652.2"," ,E","      8.88","E","     14.48","E","      3.28","E"
"GME00126382","1954","48.5675","8.7192","380.0","NAGOLD, GM","     29.4","","      29.4","E","       163","E","        82","E","         1","E","       19","","         3","E","       128","E","        26","E","        68","E","         1","E","  -19.2","E,0202, ","   240"," ,E,0111, ","  28.0"," ,E,0919, ","   32.5","E,0803, ","0.0","E,0924","-3.8","E,1105","-6.5","E,1117","","","","","-0.5","E,0515","-2.2","E,0428","-4.4","E,0328","-8.8","E,0222","-14.6","E,0208","    3714.8","8","    3714.8","E","    736.4"," ,E","      8.06","E","     13.26","E","      2.86","E"
"GME00126382","1955","48.5675","8.7192","380.0","NAGOLD, GM","     36.6","","      36.6","E","       144","E","        78","E","         4","E","       18","","         0","E","       142","E","        18","E","        87","E","         1","E","  -13.5","E,0219, ","   250"," ,E,0222, ","  34.7"," ,E,0722, ","   32.8","E,0718, ","0.0","E,1017","-2.2","E,1018","-7.6","E,1030","-7.6","E,1030","-9.4","E,1120","-1.5","E,0521","-4.8","E,0426","-4.8","E,0426","-7.0","E,0401","-11.0","E,0320","    3726.0","0","    3726.0","E","    736.8"," ,E","      8.06","E","     13.33","E","      2.78","E"
