"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00110082","2013","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","        96","7","        62","7","         9","7"," 101.1"," ,7,0418, ","    972.9"," ,7"
"USC00110082","2014","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","       113","7","        63","7","         9","7","  76.2"," ,7,0904, ","    965.5"," ,7"
"USC00110082","2015","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","       109","7","        73","7","        11","7","  66.0"," ,7,0919, ","    976.2"," ,7"
"USC00110082","2016","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","       105","7","        70","7","        14","7","  86.4"," ,7,0622, ","   1025.1"," ,7"
"USC00110082","2017","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","       108","7","        63","7","         8","7","  48.3"," ,7,1015, ","    815.9"," ,7"
"USC00110082","2018","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","       108","7","        74","7","         7","7","  73.4"," ,7,0907, ","    888.6"," ,7"
"USC00110082","2019","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","       126","7","        84","7","        13","7","  96.5"," ,7,0928, ","   1253.2"," ,7"
"USC00110082","2020","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","        95","7","        58","7","        11","7","  65.3"," ,7,0908, ","    938.4"," ,7"
"USC00110082","2021","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","        92","7","        57","7","        11","7","  59.2"," ,7,0619, ","   1010.0"," ,7"
"USC00110082","2024","41.05782","-90.56553","204.8","ALEXIS 1 SW, IL US","        88","7","        58","7","         7","7","  44.7"," ,7,0428, ","    885.5"," ,7"
